08:00:00;625;765;625;;14048
08:00:00;625;765;625;;14024
08:00:01;625;765;625;;14024
08:00:01;625;765;625;;14096
08:00:02;625;765;625;;14072
08:00:02;625;765;625;;14024
08:00:03;625;765;625;;14024
08:00:03;625;765;625;;14072
08:00:04;625;765;625;;12824
08:00:04;625;765;625;;14048
08:00:05;625;766;625;;14072
08:00:05;625;766;625;;14048
08:00:06;625;766;625;;14024
08:00:06;625;766;625;;14024
08:00:07;625;765;625;;14072
08:00:07;625;765;625;;14024
08:00:08;625;766;625;;14052
08:00:08;625;766;625;;14020
08:00:09;625;766;625;;14072
08:00:09;625;766;625;;14072
08:00:10;625;765;625;;14024
08:00:11;625;765;625;;14072
08:00:11;625;765;625;;14020
08:00:12;625;765;625;;12904
08:00:12;625;765;625;;14048
08:00:13;625;765;625;;13996
08:00:13;625;765;625;;14048
08:00:14;625;766;625;;14024
08:00:14;625;766;625;;14100
08:00:15;625;765;625;;14024
08:00:15;625;765;625;;14052
08:00:16;625;766;625;;14048
08:00:16;625;766;625;;14048
08:00:17;625;766;625;;14024
08:00:17;625;766;625;;12928
08:00:18;625;766;625;;14028
08:00:18;625;766;625;;14024
08:00:19;625;765;625;;14024
08:00:19;625;765;625;;14048
08:00:20;625;766;625;;14024
08:00:20;625;766;625;;14052
08:00:21;625;766;625;;14072
08:00:21;625;766;625;;14076
08:00:22;625;766;625;;14100
08:00:22;625;766;625;;14024
08:00:23;625;766;625;;14072
08:00:23;625;766;625;;14044
08:00:24;625;766;625;;14048
08:00:24;625;766;625;;14024
08:00:25;625;767;625;;14072
08:00:25;625;767;625;;14024
08:00:26;625;766;625;;14124
08:00:26;625;766;625;;14024
08:00:27;625;766;625;;14100
08:00:27;625;766;625;;14044
08:00:28;625;766;625;;14100
08:00:28;625;766;625;;14052
08:00:29;625;766;625;;14048
08:00:29;625;766;625;;14048
08:00:30;625;766;625;;14072
08:00:30;625;766;625;;12880
08:00:31;625;766;625;;14020
08:00:31;625;766;625;;14048
08:00:32;625;766;625;;14072
08:00:33;625;766;625;;14048
08:00:33;625;766;625;;14048
08:00:34;625;766;625;;14072
08:00:34;625;766;625;;14120
08:00:35;625;766;625;;14024
08:00:35;625;766;625;;14052
08:00:36;625;766;625;;14020
08:00:36;625;766;625;;14024
08:00:37;625;767;625;;14076
08:00:37;625;767;625;;14076
08:00:38;625;766;625;;14024
08:00:38;625;766;625;;14048
08:00:39;625;766;625;;14020
08:00:39;625;766;625;;14024
08:00:40;625;766;625;;14020
08:00:40;625;766;625;;14096
08:00:41;625;767;626;;14024
08:00:41;625;767;626;;14020
08:00:42;625;767;626;;14024
08:00:42;625;767;626;;14024
08:00:43;625;767;626;;14020
08:00:43;625;767;626;;14024
08:00:44;625;766;625;;14024
08:00:44;625;766;625;;14048
08:00:45;625;766;625;;14020
08:00:45;625;766;625;;14044
08:00:46;625;766;625;;14048
08:00:46;625;766;625;;14048
08:00:47;625;766;625;;14020
08:00:47;625;766;625;;14096
08:00:48;625;766;625;;14076
08:00:48;625;766;625;;14032
08:00:49;625;766;625;;14048
08:00:49;625;766;625;;14096
08:00:50;625;766;625;;14024
08:00:50;625;766;625;;14016
08:00:51;625;765;625;;14048
08:00:51;625;765;625;;14024
08:00:52;625;766;625;;14048
08:00:52;625;766;625;;14052
08:00:53;625;766;625;;14020
08:00:53;625;766;625;;14072
08:00:54;625;766;625;;14024
08:00:54;625;766;625;;14020
08:00:55;625;766;625;;14076
08:00:56;625;765;625;;14024
08:00:56;625;765;625;;14048
08:00:57;625;766;625;;14024
08:00:57;625;766;625;;14020
08:00:58;625;766;625;;14024
08:00:58;625;766;625;;14076
08:00:59;625;766;625;;14048
08:00:59;625;766;625;;12828
08:01:00;625;766;625;;14044
08:01:00;625;766;625;;14072
08:01:01;625;766;625;;14024
08:01:01;625;766;625;;14024
08:01:02;625;767;626;;14072
08:01:02;625;767;626;;12876
08:01:03;625;766;625;;14124
08:01:03;625;766;625;;14048
08:01:04;625;765;625;;14076
08:01:04;625;765;625;;14024
08:01:05;625;765;625;;14096
08:01:05;625;765;625;;14096
08:01:06;625;765;625;;14020
08:01:06;625;765;625;;12904
08:01:07;625;765;625;;14072
08:01:07;625;765;625;;14024
08:01:08;625;765;625;;14048
08:01:08;625;765;625;;14052
08:01:09;625;766;625;;14020
08:01:09;625;766;625;;14048
08:01:10;625;765;625;;14072
08:01:10;625;765;625;;14024
08:01:11;625;766;625;;14024
08:01:11;625;766;625;;14020
08:01:12;625;765;625;;14044
08:01:12;625;765;625;;14020
08:01:13;625;766;625;;14220
08:01:13;625;766;625;;14024
08:01:14;625;766;625;;14072
08:01:14;625;766;625;;14048
08:01:15;625;766;625;;12852
08:01:15;625;766;625;;14072
08:01:16;625;766;625;;14076
08:01:16;625;766;625;;14024
08:01:17;625;766;625;;14076
08:01:18;625;766;625;;14048
08:01:18;625;766;625;;14024
08:01:19;625;765;625;;14024
08:01:19;625;765;625;;14048
08:01:20;625;765;625;;14024
08:01:20;625;765;625;;14048
08:01:21;625;765;625;;14048
08:01:21;625;765;625;;14020
08:01:22;625;765;625;;12876
08:01:22;625;765;625;;14044
08:01:23;625;765;625;;14100
08:01:23;625;765;625;;14048
08:01:24;625;765;625;;14024
08:01:24;625;765;625;;14024
08:01:25;625;765;625;;12928
08:01:25;625;765;625;;14048
08:01:26;624;763;624;;14072
08:01:26;624;763;624;;14000
08:01:27;624;762;624;;14076
08:01:27;624;762;624;;14072
08:01:28;624;762;624;;14052
08:01:28;624;762;624;;14048
08:01:29;624;762;624;;14048
08:01:29;624;762;624;;14020
08:01:30;624;763;624;;14100
08:01:30;624;763;624;;14072
08:01:31;624;762;624;;14096
08:01:31;624;762;624;;14048
08:01:32;624;763;624;;14048
08:01:32;624;763;624;;14048
08:01:33;624;763;624;;14020
08:01:33;624;763;624;;14020
08:01:34;624;763;624;;14048
08:01:34;624;763;624;;12876
08:01:35;624;763;624;;14020
08:01:35;624;763;624;;14024
08:01:36;624;763;624;;14048
08:01:36;624;763;624;;14052
08:01:37;624;763;624;;14024
08:01:37;624;763;624;;14096
08:01:38;624;763;624;;14024
08:01:38;624;763;624;;14024
08:01:39;624;763;624;;14024
08:01:39;624;763;624;;12828
08:01:40;624;764;625;;14048
08:01:41;624;763;624;;14048
08:01:41;624;763;624;;14044
08:01:42;624;763;624;;14020
08:01:42;624;763;624;;14028
08:01:43;624;763;624;;14024
08:01:43;624;763;624;;14020
08:01:44;624;763;624;;14124
08:01:44;624;763;624;;14024
08:01:45;624;763;624;;14048
08:01:45;624;763;624;;14048
08:01:46;624;764;625;;14124
08:01:46;624;764;625;;14076
08:01:47;624;764;625;;12828
08:01:47;624;764;625;;14024
08:01:48;624;763;624;;14024
08:01:48;624;763;624;;14044
08:01:49;624;763;624;;14020
08:01:49;624;763;624;;14024
08:01:50;624;763;624;;14072
08:01:50;624;763;624;;14048
08:01:51;624;763;624;;14024
08:01:51;624;763;624;;14076
