09:00:00;707;1023;707;;15080
09:00:00;707;1023;707;;15076
09:00:01;707;1023;707;;15052
09:00:01;707;1023;707;;15076
09:00:02;707;1023;707;;15084
09:00:03;707;1023;707;;15076
09:00:03;707;1023;707;;15104
09:00:04;707;1023;707;;15100
09:00:04;707;1023;707;;15104
09:00:05;707;1023;707;;15056
09:00:05;707;1023;707;;15052
09:00:06;707;1023;707;;15128
09:00:06;707;1023;707;;15076
09:00:07;707;1023;707;;15128
09:00:07;707;1023;707;;15100
09:00:08;707;1023;707;;15076
09:00:08;707;1023;707;;15128
09:00:09;707;1023;707;;15160
09:00:09;707;1023;707;;15076
09:00:10;707;1023;707;;15104
09:00:10;707;1023;707;;15132
09:00:11;707;1023;707;;15080
09:00:11;707;1023;707;;15080
09:00:12;707;1023;707;;15156
09:00:12;707;1023;707;;15076
09:00:13;707;1023;707;;15104
09:00:13;707;1023;707;;15076
09:00:14;707;1023;707;;15104
09:00:14;707;1023;707;;15108
09:00:15;707;1023;707;;15084
09:00:15;707;1023;707;;15080
09:00:16;707;1023;707;;15080
09:00:16;707;1023;707;;15076
09:00:17;707;1023;707;;15088
09:00:17;707;1023;707;;15160
09:00:18;707;1023;707;;15084
09:00:18;707;1023;707;;15080
09:00:19;707;1023;707;;15076
09:00:19;707;1023;707;;15104
09:00:20;707;1023;707;;15076
09:00:20;707;1023;707;;15080
09:00:21;707;1023;707;;15128
09:00:21;707;1023;707;;15084
09:00:22;707;1023;707;;15084
09:00:22;707;1023;707;;15128
09:00:23;707;1023;707;;15108
09:00:23;707;1023;707;;15076
09:00:24;707;1023;707;;15140
09:00:24;707;1023;707;;15076
09:00:25;707;1023;707;;15132
09:00:26;707;1023;707;;15052
09:00:26;707;1023;707;;15104
09:00:27;707;1023;707;;15104
09:00:27;707;1023;707;;15156
09:00:28;707;1023;707;;15076
09:00:28;707;1023;707;;15132
09:00:29;707;1023;707;;15084
09:00:29;707;1023;707;;15080
09:00:30;707;1023;707;;15076
09:00:30;707;1023;707;;15108
09:00:31;707;1023;707;;15080
09:00:31;707;1023;707;;15080
09:00:32;707;1023;707;;15080
09:00:32;707;1023;707;;15132
09:00:33;707;1023;707;;15084
09:00:33;707;1023;707;;15084
09:00:34;707;1023;707;;15080
09:00:34;707;1023;707;;15156
09:00:35;707;1023;707;;15076
09:00:35;707;1023;707;;15084
09:00:36;707;1023;707;;15104
09:00:36;707;1023;707;;15080
09:00:37;707;1023;707;;15076
09:00:37;707;1023;707;;15108
09:00:38;707;1023;707;;15080
09:00:38;707;1023;707;;15080
09:00:39;707;1023;707;;15076
09:00:39;707;1023;707;;15080
09:00:40;707;1023;707;;15076
09:00:40;707;1023;707;;15132
09:00:41;707;1023;707;;15080
09:00:41;707;1023;707;;15104
09:00:42;707;1023;707;;15076
09:00:42;707;1023;707;;15076
09:00:43;707;1023;707;;15080
09:00:43;707;1023;707;;15080
09:00:44;707;1023;708;;15104
09:00:44;707;1023;708;;15080
09:00:45;707;1023;707;;15084
09:00:45;707;1023;707;;15104
09:00:46;707;1023;707;;15080
09:00:46;707;1023;707;;15184
09:00:47;707;1023;707;;15100
09:00:48;707;1023;707;;15108
09:00:48;707;1023;707;;15104
09:00:49;707;1023;707;;15104
09:00:49;707;1023;707;;15104
09:00:50;707;1023;708;;15156
09:00:50;707;1023;708;;15076
09:00:51;707;1023;708;;15156
09:00:51;707;1023;708;;15160
09:00:52;707;1023;707;;15104
09:00:52;707;1023;707;;15128
09:00:53;707;1023;708;;15076
09:00:53;707;1023;708;;15104
09:00:54;707;1023;707;;15052
09:00:54;707;1023;707;;15080
09:00:55;707;1023;708;;15080
09:00:55;707;1023;708;;15104
09:00:56;707;1023;707;;15076
09:00:56;707;1023;707;;15052
09:00:57;707;1023;708;;15080
09:00:57;707;1023;708;;15164
09:00:58;707;1023;708;;15080
09:00:58;707;1023;708;;15152
09:00:59;707;1023;707;;15104
09:00:59;707;1023;707;;15076
09:01:00;707;1023;708;;15084
09:01:00;707;1023;708;;15108
09:01:01;707;1023;708;;15080
09:01:01;707;1023;708;;15080
09:01:02;707;1023;708;;15108
09:01:02;707;1023;708;;15080
09:01:03;707;1023;708;;15080
09:01:03;707;1023;708;;15132
09:01:04;707;1023;708;;15080
09:01:04;707;1023;708;;15132
09:01:05;707;1023;708;;15108
09:01:05;707;1023;708;;15132
09:01:06;708;1023;708;;15080
09:01:06;708;1023;708;;15080
09:01:07;708;1023;708;;15084
09:01:07;708;1023;708;;15132
09:01:08;707;1023;708;;15128
09:01:08;707;1023;708;;15104
09:01:09;707;1023;708;;15080
09:01:10;707;1023;708;;15052
09:01:10;707;1023;708;;15108
09:01:11;707;1023;708;;15156
09:01:11;707;1023;708;;15104
09:01:12;707;1023;707;;15076
09:01:12;707;1023;707;;15104
09:01:13;707;1023;707;;15108
09:01:13;707;1023;707;;15080
09:01:14;707;1023;707;;15108
09:01:14;707;1023;707;;15088
09:01:15;707;1023;707;;15180
09:01:15;707;1023;707;;15180
09:01:16;707;1023;707;;15076
09:01:16;707;1023;707;;15080
09:01:17;707;1023;707;;15080
09:01:17;707;1023;707;;15080
09:01:18;707;1023;707;;15104
09:01:18;707;1023;707;;15104
09:01:19;707;1023;707;;15132
09:01:19;707;1023;707;;15132
09:01:20;707;1023;707;;15104
09:01:20;707;1023;707;;15076
09:01:21;707;1023;707;;15104
09:01:21;707;1023;707;;15108
09:01:22;707;1023;707;;15108
09:01:22;707;1023;707;;15104
09:01:23;707;1023;707;;15104
09:01:23;707;1023;707;;15104
09:01:24;707;1023;707;;15052
09:01:24;707;1023;707;;15080
09:01:25;707;1023;707;;15080
09:01:25;707;1023;707;;15080
09:01:26;707;1023;707;;15080
09:01:26;707;1023;707;;15104
09:01:27;707;1023;707;;15104
09:01:27;707;1023;707;;15156
09:01:28;707;1023;707;;15108
09:01:28;707;1023;707;;15080
09:01:29;707;1023;707;;15076
09:01:29;707;1023;707;;15136
09:01:30;707;1023;707;;15080
09:01:30;707;1023;707;;15080
09:01:31;707;1023;707;;15080
09:01:31;707;1023;707;;15128
09:01:32;707;1023;708;;15080
09:01:33;707;1023;707;;15132
09:01:33;707;1023;707;;15084
09:01:34;707;1023;708;;15156
09:01:34;707;1023;708;;15104
09:01:35;707;1023;708;;15080
09:01:35;707;1023;708;;15076
09:01:36;707;1023;708;;15080
09:01:36;707;1023;708;;15108
09:01:37;707;1023;708;;15084
09:01:37;707;1023;708;;15108
09:01:38;707;1023;708;;15104
09:01:38;707;1023;708;;15108
09:01:39;707;1023;708;;15076
09:01:39;707;1023;708;;15104
09:01:40;708;1023;708;;15080
09:01:40;708;1023;708;;15108
09:01:41;708;1023;708;;15184
09:01:41;708;1023;708;;15080
09:01:42;708;1023;708;;15088
09:01:42;708;1023;708;;15080
09:01:43;708;1023;708;;15108
09:01:43;708;1023;708;;15108
09:01:44;708;1023;708;;15104
09:01:44;708;1023;708;;15132
09:01:45;708;1023;708;;15080
09:01:45;708;1023;708;;15132
09:01:46;708;1023;708;;15132
09:01:46;708;1023;708;;15164
09:01:47;708;1023;708;;15164
09:01:47;708;1023;708;;15080
09:01:48;708;1023;708;;15084
09:01:48;708;1023;708;;15080
09:01:49;708;1023;708;;15104
09:01:49;708;1023;708;;15080
09:01:50;708;1023;708;;15108
09:01:50;708;1023;708;;15076
09:01:51;708;1023;708;;15104
09:01:51;708;1023;708;;15080
09:01:52;708;1023;708;;15084
09:01:52;708;1023;708;;15080
