01:00:00;713;1023;713;;14488
01:00:00;713;1023;713;;7312
01:00:01;713;1023;713;;10020
01:00:01;713;1023;713;;12332
01:00:02;713;1023;713;;13160
01:00:02;713;1023;713;;13772
01:00:03;713;1023;713;;12836
01:00:03;713;1023;713;;13452
01:00:04;713;1023;713;;13232
01:00:04;713;1023;713;;14060
01:00:05;713;1023;713;;13148
01:00:05;713;1023;713;;13716
01:00:06;713;1023;713;;12828
01:00:06;713;1023;713;;11696
01:00:07;713;1023;713;;14172
01:00:07;713;1023;713;;13044
01:00:08;713;1023;713;;13768
01:00:08;713;1023;713;;12660
01:00:09;713;1023;713;;10816
01:00:09;713;1023;713;;14740
01:00:10;713;1023;713;;11988
01:00:10;713;1023;713;;12652
01:00:11;713;1023;713;;11600
01:00:11;713;1023;713;;5984
01:00:12;713;1023;713;;7952
01:00:13;713;1023;713;;13824
01:00:13;713;1023;713;;10980
01:00:14;713;1023;713;;15052
01:00:14;713;1023;713;;13892
01:00:15;713;1023;713;;12856
01:00:15;713;1023;713;;13512
01:00:16;713;1023;713;;12528
01:00:16;713;1023;713;;13080
01:00:17;713;1023;713;;13704
01:00:17;713;1023;713;;12496
01:00:18;713;1023;713;;10512
01:00:18;713;1023;713;;14664
01:00:19;713;1023;713;;13764
01:00:19;713;1023;713;;12584
01:00:20;713;1023;713;;11492
01:00:20;713;1023;713;;13700
01:00:21;713;1023;713;;12688
01:00:21;713;1023;713;;13192
01:00:22;713;1023;713;;12168
01:00:22;713;1023;713;;12772
01:00:23;713;1023;713;;13404
01:00:23;713;1023;713;;13968
01:00:24;713;1023;713;;12964
01:00:24;713;1023;713;;11816
01:00:25;713;1023;713;;14240
01:00:25;713;1023;713;;13116
01:00:26;713;1023;713;;12272
01:00:26;713;1023;713;;10316
01:00:27;713;1023;713;;14524
01:00:27;713;1023;713;;13840
01:00:28;713;1023;713;;13132
01:00:28;713;1023;713;;13848
01:00:29;713;1023;713;;13116
01:00:29;713;1023;713;;13904
01:00:30;713;1023;713;;13268
01:00:30;713;1023;713;;12500
01:00:31;713;1023;713;;13640
01:00:31;713;1023;713;;12980
01:00:32;713;1023;713;;14120
01:00:32;713;1023;713;;13560
01:00:33;713;1023;713;;14864
01:00:33;713;1023;713;;14292
01:00:34;713;1023;713;;13848
01:00:34;713;1023;713;;13276
01:00:35;713;1023;713;;8520
01:00:35;713;1023;713;;8220
01:00:36;713;1023;713;;11020
01:00:36;713;1023;713;;13920
01:00:37;713;1023;713;;11636
01:00:37;713;1023;713;;6256
01:00:38;713;1023;713;;10752
01:00:39;713;1023;713;;13572
01:00:39;713;1023;713;;14648
01:00:40;713;1023;713;;14068
01:00:40;713;1023;713;;13352
01:00:41;713;1023;713;;14344
01:00:41;713;1023;713;;13612
01:00:42;713;1023;713;;14504
01:00:42;713;1023;713;;13692
01:00:43;713;1023;713;;13132
01:00:43;713;1023;713;;12344
01:00:44;713;1023;713;;10532
01:00:44;713;1023;713;;14636
01:00:45;713;1023;713;;13632
01:00:45;713;1023;713;;12576
01:00:46;713;1023;713;;13136
01:00:46;713;1023;713;;13636
01:00:47;713;1023;713;;12416
01:00:47;713;1023;713;;11148
01:00:48;713;1023;713;;13292
01:00:48;713;1023;713;;13676
01:00:49;713;1023;713;;12356
01:00:49;713;1023;713;;10980
01:00:50;713;1023;713;;13008
01:00:50;713;1023;713;;13564
01:00:51;713;1023;713;;12616
01:00:51;713;1023;713;;13108
01:00:52;713;1023;713;;13464
01:00:52;713;1023;713;;9468
01:00:53;713;1023;713;;5148
01:00:53;713;1023;713;;10404
01:00:54;713;1023;713;;10752
01:00:54;713;1023;713;;12760
01:00:55;713;1023;713;;13120
01:00:55;713;1023;713;;11640
01:00:56;713;1023;713;;13688
01:00:56;713;1023;713;;12212
01:00:57;713;1023;713;;10856
01:00:57;713;1023;713;;12780
01:00:58;713;1023;713;;13136
01:00:58;713;1023;713;;11768
01:00:59;713;1023;713;;13840
01:00:59;713;1023;713;;12352
01:01:00;713;1023;713;;12716
01:01:00;713;1023;713;;12964
01:01:01;713;1023;713;;7176
01:01:01;713;1023;713;;6028
01:01:02;713;1023;713;;9600
01:01:02;713;1023;713;;13456
01:01:03;713;1023;713;;11924
01:01:03;713;1023;713;;12332
01:01:04;713;1023;713;;10804
01:01:05;713;1023;713;;14652
01:01:05;713;1023;713;;13232
01:01:06;713;1023;713;;13628
01:01:06;713;1023;713;;12160
01:01:07;713;1023;713;;10828
01:01:07;713;1023;713;;13040
01:01:08;713;1023;713;;11944
01:01:08;713;1023;713;;12224
01:01:09;713;1023;713;;12676
01:01:09;713;1023;713;;12960
01:01:10;713;1023;713;;9056
01:01:10;713;1023;713;;14504
01:01:11;713;1023;713;;13260
01:01:11;713;1023;713;;13572
01:01:12;713;1023;713;;14000
01:01:12;713;1023;713;;12676
01:01:13;713;1023;713;;13176
01:01:13;713;1023;713;;11868
01:01:14;713;1023;713;;13820
01:01:14;713;1023;713;;12760
01:01:15;713;1023;713;;13256
01:01:15;713;1023;713;;11984
01:01:16;713;1023;713;;12524
01:01:16;713;1023;713;;12992
01:01:17;713;1023;713;;13572
01:01:17;713;1023;713;;12380
01:01:18;713;1023;713;;12896
01:01:18;713;1023;713;;13288
01:01:19;713;1023;713;;5964
01:01:19;713;1023;713;;8060
01:01:20;713;1023;713;;11928
01:01:20;713;1023;713;;14004
01:01:21;713;1023;713;;12732
01:01:21;713;1023;713;;13108
01:01:22;713;1023;713;;11864
01:01:22;713;1023;713;;13988
01:01:23;713;1023;713;;12684
01:01:23;713;1023;713;;13072
01:01:24;713;1023;713;;11916
01:01:24;713;1023;713;;13900
01:01:25;713;1023;713;;12964
01:01:25;713;1023;713;;13036
01:01:26;713;1023;713;;11744
01:01:26;713;1023;713;;13792
01:01:27;713;1023;713;;10800
01:01:27;713;1023;713;;10248
01:01:28;713;1023;713;;13948
01:01:28;713;1023;713;;14452
01:01:29;713;1023;713;;11332
01:01:30;713;1023;713;;15028
01:01:30;713;1023;713;;13760
01:01:31;713;1023;713;;12520
01:01:31;713;1023;713;;11444
01:01:32;713;1023;713;;13496
01:01:32;713;1023;713;;12436
01:01:33;713;1023;713;;12848
01:01:33;713;1023;713;;13156
01:01:34;713;1023;713;;13600
01:01:34;713;1023;713;;12208
01:01:35;713;1023;713;;12616
01:01:35;713;1023;713;;12936
01:01:36;713;1023;713;;13344
01:01:36;713;1023;713;;9316
01:01:37;713;1023;713;;14068
01:01:37;713;1023;713;;14588
01:01:38;713;1023;713;;13304
01:01:38;713;1023;713;;11952
01:01:39;713;1023;713;;12416
01:01:39;713;1023;713;;12740
01:01:40;713;1023;713;;13212
01:01:40;713;1023;713;;11900
01:01:41;713;1023;713;;14088
01:01:41;713;1023;713;;12824
01:01:42;713;1023;713;;13376
01:01:42;713;1023;713;;12132
01:01:43;713;1023;713;;12692
01:01:43;713;1023;713;;13204
01:01:44;713;1023;713;;13900
01:01:44;713;1023;713;;12712
01:01:45;713;1023;713;;10724
01:01:45;713;1023;713;;14644
01:01:46;713;1023;713;;13648
01:01:46;713;1023;713;;12564
01:01:47;713;1023;713;;11596
01:01:47;713;1023;713;;13868
01:01:48;713;1023;713;;12852
01:01:48;713;1023;713;;13428
01:01:49;713;1023;713;;12476
