12:00:00;651;858;651;;14012
12:00:00;651;858;651;;14040
12:00:01;651;859;651;;13992
12:00:01;651;859;651;;13992
12:00:02;651;858;651;;14044
12:00:02;651;858;651;;13988
12:00:03;651;858;651;;14040
12:00:03;651;858;651;;14040
12:00:04;651;859;651;;13992
12:00:04;651;859;651;;14040
12:00:05;651;859;651;;14012
12:00:05;651;859;651;;14016
12:00:06;651;859;651;;14016
12:00:06;651;859;651;;14044
12:00:07;651;859;651;;14040
12:00:07;651;859;651;;13988
12:00:08;651;859;651;;14016
12:00:08;651;859;651;;13988
12:00:09;651;860;652;;14040
12:00:09;651;860;652;;14040
12:00:10;651;858;651;;13992
12:00:10;651;858;651;;14040
12:00:11;651;858;651;;13992
12:00:11;651;858;651;;14016
12:00:12;651;859;651;;14016
12:00:12;651;859;651;;14016
12:00:13;651;859;651;;14064
12:00:13;651;859;651;;14016
12:00:14;651;859;651;;14016
12:00:14;651;859;651;;14016
12:00:15;651;858;651;;13992
12:00:15;651;858;651;;14040
12:00:16;651;859;651;;14044
12:00:16;651;859;651;;14016
12:00:17;651;859;651;;14040
12:00:17;651;859;651;;14024
12:00:18;651;859;651;;14040
12:00:18;651;859;651;;14016
12:00:19;651;860;652;;13988
12:00:19;651;860;652;;13988
12:00:20;651;860;652;;14068
12:00:21;652;860;652;;14012
12:00:21;652;860;652;;14016
12:00:22;652;860;652;;14016
12:00:22;652;860;652;;13992
12:00:23;651;859;651;;14040
12:00:23;651;859;651;;14044
12:00:24;651;859;651;;14016
12:00:24;651;859;651;;14016
12:00:25;651;860;652;;14016
12:00:25;651;860;652;;13992
12:00:26;651;860;652;;14012
12:00:26;651;860;652;;14016
12:00:27;651;859;651;;13988
12:00:27;651;859;651;;14016
12:00:28;651;859;651;;14068
12:00:28;651;859;651;;14016
12:00:29;651;860;652;;14016
12:00:29;651;860;652;;13992
12:00:30;652;860;652;;14016
12:00:30;652;860;652;;13988
12:00:31;651;859;652;;14068
12:00:31;651;859;652;;13988
12:00:32;652;860;652;;13988
12:00:32;652;860;652;;14068
12:00:33;652;860;652;;14016
12:00:33;652;860;652;;13992
12:00:34;652;861;652;;14040
12:00:34;652;861;652;;14040
12:00:35;652;860;652;;14040
12:00:35;652;860;652;;14064
12:00:36;651;860;652;;14036
12:00:36;651;860;652;;14016
12:00:37;651;860;652;;14016
12:00:37;651;860;652;;14016
12:00:38;652;860;652;;13992
12:00:38;652;860;652;;14068
12:00:39;652;860;652;;14044
12:00:39;652;860;652;;14040
12:00:40;651;859;652;;13992
12:00:40;651;859;652;;14020
12:00:41;651;860;652;;14016
12:00:41;651;860;652;;14036
12:00:42;652;860;652;;13992
12:00:43;652;861;652;;13992
12:00:43;652;861;652;;14016
12:00:44;652;860;652;;13996
12:00:44;652;860;652;;14040
12:00:45;652;860;652;;14044
12:00:45;652;860;652;;14016
12:00:46;652;861;652;;14044
12:00:46;652;861;652;;13988
12:00:47;652;861;652;;14016
12:00:47;652;861;652;;14016
12:00:48;652;861;652;;14020
12:00:48;652;861;652;;14064
12:00:49;652;861;652;;14016
12:00:49;652;861;652;;14040
12:00:50;652;861;652;;14020
12:00:50;652;861;652;;14040
12:00:51;652;862;652;;14024
12:00:51;652;862;652;;14040
12:00:52;652;861;652;;13988
12:00:52;652;861;652;;13988
12:00:53;652;860;652;;14016
12:00:53;652;860;652;;13988
12:00:54;652;861;652;;13988
12:00:54;652;861;652;;14044
12:00:55;652;861;652;;14016
12:00:55;652;861;652;;13992
12:00:56;652;860;652;;14068
12:00:56;652;860;652;;14012
12:00:57;652;860;652;;14088
12:00:57;652;860;652;;13988
12:00:58;652;861;652;;14020
12:00:58;652;861;652;;14088
12:00:59;652;861;652;;14020
12:00:59;652;861;652;;14072
12:01:00;652;861;652;;14044
12:01:00;652;861;652;;14016
12:01:01;652;861;652;;14044
12:01:01;652;861;652;;13992
12:01:02;652;861;652;;14016
12:01:02;652;861;652;;14012
12:01:03;652;861;652;;14040
12:01:03;652;861;652;;14068
12:01:04;652;862;652;;14020
12:01:04;652;862;652;;13988
12:01:05;652;861;652;;14048
12:01:06;652;862;652;;14040
12:01:06;652;862;652;;14016
12:01:07;652;862;652;;14064
12:01:07;652;862;652;;13988
12:01:08;652;861;652;;14012
