07:00:00;712;1023;711;;14224
07:00:00;712;1023;711;;14056
07:00:01;712;1023;711;;13764
07:00:01;712;1023;711;;13808
07:00:02;709;1023;708;;14080
07:00:02;709;1023;708;;14132
07:00:03;700;1021;699;;14060
07:00:03;700;1021;699;;14060
07:00:04;697;1019;697;;14088
07:00:05;697;1018;697;;14084
07:00:05;697;1018;697;;8568
07:00:06;697;1018;697;;13744
07:00:06;697;1018;697;;14056
07:00:07;699;1022;699;;13792
07:00:07;699;1022;699;;14140
07:00:08;701;1023;702;;14088
07:00:08;701;1023;702;;14040
07:00:09;703;1023;703;;13988
07:00:09;703;1023;703;;8540
07:00:10;704;1023;704;;14060
07:00:10;704;1023;704;;14088
07:00:11;705;1023;705;;14036
07:00:11;705;1023;705;;14064
07:00:12;704;1023;704;;14088
07:00:12;704;1023;704;;14064
07:00:13;699;1022;699;;14112
07:00:13;699;1022;699;;13796
07:00:14;698;1020;698;;14064
07:00:14;698;1020;698;;13748
07:00:15;692;1004;691;;13544
07:00:15;692;1004;691;;13848
07:00:16;679;965;678;;14012
07:00:16;679;965;678;;13676
07:00:17;664;911;663;;14036
07:00:17;664;911;663;;10888
07:00:18;652;865;652;;14064
07:00:18;652;865;652;;11112
07:00:19;647;846;647;;14040
07:00:19;647;846;647;;14088
07:00:20;644;836;644;;14236
07:00:20;644;836;644;;13792
07:00:21;641;827;641;;13508
07:00:21;641;827;641;;13700
07:00:22;640;823;640;;10916
07:00:22;640;823;640;;11048
07:00:23;640;822;640;;10228
07:00:23;640;822;640;;13848
07:00:24;639;819;639;;14112
07:00:24;639;819;639;;14088
07:00:25;639;819;639;;13892
07:00:25;639;819;639;;14064
07:00:26;640;823;640;;13652
07:00:26;640;823;640;;10892
07:00:27;640;822;640;;13948
07:00:28;640;821;640;;14112
07:00:28;640;821;640;;13704
07:00:29;639;821;639;;14064
07:00:29;639;821;639;;13700
07:00:30;639;820;639;;14064
07:00:30;639;820;639;;14040
07:00:31;639;820;639;;13676
07:00:31;639;820;639;;13776
07:00:32;639;820;639;;14012
07:00:32;639;820;639;;14112
07:00:33;639;820;639;;8592
07:00:33;639;820;639;;13996
07:00:34;639;820;639;;13968
07:00:34;639;820;639;;14136
07:00:35;640;822;640;;14088
07:00:35;640;822;640;;14064
07:00:36;640;822;640;;14020
07:00:36;640;822;640;;14240
