16:00:00;682;1003;682;;8352
16:00:00;682;1003;682;;8328
16:00:01;682;1002;682;;8332
16:00:01;682;1002;682;;8376
16:00:02;682;1002;682;;7848
16:00:02;682;1002;682;;7876
16:00:03;682;1002;682;;8328
16:00:03;682;1002;682;;7972
16:00:04;682;1002;681;;8080
16:00:04;682;1002;681;;7976
16:00:05;681;1001;681;;8404
16:00:05;681;1001;681;;7828
16:00:06;681;1001;681;;7852
16:00:06;681;1001;681;;7828
16:00:07;681;1001;681;;8280
16:00:07;681;1001;681;;7852
16:00:08;681;1001;681;;7928
16:00:08;681;1001;681;;7924
16:00:09;681;1002;682;;7928
16:00:09;681;1002;682;;7948
16:00:10;682;1004;682;;8376
16:00:10;682;1004;682;;8304
16:00:11;682;1004;682;;7904
16:00:11;682;1004;682;;7852
16:00:12;682;1004;682;;8448
16:00:12;682;1004;682;;7876
16:00:13;682;1003;682;;7800
16:00:13;682;1003;682;;7852
16:00:14;682;1003;682;;8352
16:00:14;682;1003;682;;7848
16:00:15;682;1003;682;;7876
16:00:15;682;1003;682;;7924
16:00:16;682;1002;682;;7876
16:00:16;682;1002;682;;8428
16:00:17;681;1002;681;;8380
16:00:17;681;1002;681;;8408
16:00:18;681;1001;681;;7876
16:00:18;681;1001;681;;7848
16:00:19;681;1001;681;;7848
16:00:19;681;1001;681;;7928
16:00:20;681;1001;681;;8380
16:00:20;681;1001;681;;7900
16:00:21;681;1000;681;;7780
16:00:21;681;1000;681;;8252
16:00:22;681;1000;681;;8400
16:00:22;681;1000;681;;7924
16:00:23;681;999;681;;7900
16:00:23;681;999;681;;7976
16:00:24;681;999;681;;8328
16:00:24;681;999;681;;7876
16:00:25;681;998;681;;7828
16:00:26;681;998;681;;7924
16:00:26;681;998;681;;7928
16:00:27;681;998;681;;8028
16:00:27;681;998;681;;7904
16:00:28;680;997;680;;8328
16:00:28;680;997;680;;8252
16:00:29;680;997;680;;8404
16:00:29;680;997;680;;8180
16:00:30;680;996;680;;7976
16:00:30;680;996;680;;7952
16:00:31;680;996;680;;7900
16:00:31;680;996;680;;8304
16:00:32;680;996;680;;7876
16:00:32;680;996;680;;7900
16:00:33;680;995;680;;7976
16:00:33;680;995;680;;8380
16:00:34;680;995;680;;7872
16:00:34;680;995;680;;7904
16:00:35;680;995;680;;8076
16:00:35;680;995;680;;8380
16:00:36;680;994;680;;8304
16:00:36;680;994;680;;7952
16:00:37;680;994;680;;7856
16:00:37;680;994;680;;7828
16:00:38;680;993;680;;8380
16:00:38;680;993;680;;8328
16:00:39;679;993;679;;8328
16:00:39;679;993;679;;8304
16:00:40;679;992;679;;7828
16:00:40;679;992;679;;7872
16:00:41;679;992;679;;7876
16:00:41;679;992;679;;8300
16:00:42;679;991;679;;7824
16:00:42;679;991;679;;7876
16:00:43;679;991;679;;8332
16:00:43;679;991;679;;8428
16:00:44;679;990;679;;7976
16:00:44;679;990;679;;7880
16:00:45;679;990;679;;7828
16:00:45;679;990;679;;7804
16:00:46;679;989;679;;7752
16:00:46;679;989;679;;8328
16:00:47;678;989;678;;8332
16:00:47;678;989;678;;8332
16:00:48;678;988;678;;7904
16:00:48;678;988;678;;8460
16:00:49;678;987;678;;8432
16:00:49;678;987;678;;8356
16:00:50;678;986;678;;7780
16:00:50;678;986;678;;7952
16:00:51;678;985;678;;7896
16:00:51;678;985;678;;7828
16:00:52;678;985;678;;7824
16:00:52;678;985;678;;8332
16:00:53;678;985;678;;7952
16:00:53;678;985;678;;7824
16:00:54;677;984;677;;7924
16:00:54;677;984;677;;8380
16:00:55;677;983;677;;8128
16:00:55;677;983;677;;7876
16:00:56;677;982;677;;8332
16:00:56;677;982;677;;8348
16:00:57;677;982;677;;8300
16:00:57;677;982;677;;8004
16:00:58;676;979;676;;7800
16:00:58;676;979;676;;7876
16:00:59;676;977;676;;7976
16:00:59;676;977;676;;8004
16:01:00;676;975;676;;8428
16:01:00;676;975;676;;8332
16:01:01;675;973;675;;7880
16:01:01;675;973;675;;7800
16:01:02;675;971;675;;8080
16:01:02;675;971;675;;7852
16:01:03;674;969;674;;7848
16:01:03;674;969;674;;8360
16:01:04;672;959;672;;8376
16:01:04;672;959;672;;7880
16:01:05;671;951;671;;7880
16:01:06;670;949;670;;8376
16:01:06;670;949;670;;7828
16:01:07;670;946;670;;7928
16:01:07;670;946;670;;7880
16:01:08;669;945;669;;7876
16:01:08;669;945;669;;8000
16:01:09;669;943;669;;8332
16:01:09;669;943;669;;7924
16:01:10;669;941;669;;8280
16:01:10;669;941;669;;7924
16:01:11;668;940;668;;7824
16:01:11;668;940;668;;8356
16:01:12;668;939;668;;8380
16:01:12;668;939;668;;8300
16:01:13;668;937;668;;7924
16:01:13;668;937;668;;7924
16:01:14;668;936;668;;7880
16:01:14;668;936;668;;7748
16:01:15;667;935;667;;7900
16:01:15;667;935;667;;7876
16:01:16;667;934;667;;7904
16:01:16;667;934;667;;8028
16:01:17;667;933;667;;8104
16:01:17;667;933;667;;7936
16:01:18;667;932;667;;8380
16:01:18;667;932;667;;7852
16:01:19;666;930;666;;7800
16:01:19;666;930;666;;7876
16:01:20;666;928;666;;7976
16:01:20;666;928;666;;7776
16:01:21;666;927;665;;7828
16:01:21;666;927;665;;8332
16:01:22;665;926;665;;7924
16:01:22;665;926;665;;7904
16:01:23;665;924;665;;8328
16:01:23;665;924;665;;7824
16:01:24;665;923;665;;7976
16:01:24;665;923;665;;7876
16:01:25;664;922;665;;7780
16:01:25;664;922;665;;7900
16:01:26;664;922;664;;7804
16:01:26;664;922;664;;8028
16:01:27;664;921;664;;7900
16:01:27;664;921;664;;7976
16:01:28;664;920;664;;8332
16:01:28;664;920;664;;7876
16:01:29;664;919;664;;7976
16:01:29;664;919;664;;7924
16:01:30;663;918;663;;8052
16:01:30;663;918;663;;7800
16:01:31;663;917;663;;7800
16:01:31;663;917;663;;7876
16:01:32;663;916;663;;7924
16:01:32;663;916;663;;7804
16:01:33;663;915;663;;8028
16:01:33;663;915;663;;8328
16:01:34;663;915;663;;7876
16:01:34;663;915;663;;8004
16:01:35;663;915;663;;7976
16:01:35;663;915;663;;7800
16:01:36;663;916;663;;8304
16:01:36;663;916;663;;7928
16:01:37;663;915;663;;8004
16:01:37;663;915;663;;8256
16:01:38;663;914;663;;7796
16:01:38;663;914;663;;8432
16:01:39;662;913;662;;7772
16:01:39;662;913;662;;7876
16:01:40;662;912;662;;7876
16:01:40;662;912;662;;7904
16:01:41;662;911;662;;8000
16:01:41;662;911;662;;8052
16:01:42;662;910;662;;7980
16:01:42;662;910;662;;7872
16:01:43;661;908;661;;7800
16:01:43;661;908;661;;8004
16:01:44;661;907;661;;7884
16:01:44;661;907;661;;8276
16:01:45;661;907;661;;7876
16:01:45;661;907;661;;8332
16:01:46;661;906;661;;7980
16:01:47;661;906;661;;7976
16:01:47;661;906;661;;7976
16:01:48;661;905;661;;7876
16:01:48;661;905;661;;7800
16:01:49;660;904;660;;7880
16:01:49;660;904;660;;8432
16:01:50;660;904;660;;7884
16:01:50;660;904;660;;8356
16:01:51;660;902;660;;7880
16:01:51;660;902;660;;7804
16:01:52;660;902;660;;7896
16:01:52;660;902;660;;7980
16:01:53;659;901;659;;8000
16:01:53;659;901;659;;8000
16:01:54;659;900;659;;7900
16:01:54;659;900;659;;7952
16:01:55;659;899;659;;7880
16:01:55;659;899;659;;7928
16:01:56;659;898;659;;7796
16:01:56;659;898;659;;8464
16:01:57;659;897;659;;7872
16:01:57;659;897;659;;7980
16:01:58;658;896;658;;7828
16:01:58;658;896;658;;8380
16:01:59;658;895;658;;7924
16:01:59;658;895;658;;7876
16:02:00;658;895;658;;7852
16:02:00;658;895;658;;7852
16:02:01;658;894;658;;8432
16:02:01;658;894;658;;7904
16:02:02;658;893;658;;7924
16:02:02;658;893;658;;8356
16:02:03;657;892;657;;8076
16:02:03;657;892;657;;7976
16:02:04;657;891;657;;7952
16:02:04;657;891;657;;7924
16:02:05;657;890;657;;8428
16:02:05;657;890;657;;8352
16:02:06;657;890;657;;8332
16:02:06;657;890;657;;8508
16:02:07;657;889;657;;8356
16:02:07;657;889;657;;7876
16:02:08;656;888;656;;8460
16:02:08;656;888;656;;7952
16:02:09;656;887;656;;8408
16:02:09;656;887;656;;7796
16:02:10;656;886;656;;7924
16:02:10;656;886;656;;7852
16:02:11;656;885;656;;8300
16:02:11;656;885;656;;7828
16:02:12;656;885;656;;7824
16:02:12;656;885;656;;7828
16:02:13;655;884;655;;7876
16:02:13;655;884;655;;7880
16:02:14;655;883;655;;7876
16:02:14;655;883;655;;7900
16:02:15;655;882;655;;7752
16:02:15;655;882;655;;7904
16:02:16;655;881;655;;7884
16:02:16;655;881;655;;7828
16:02:17;655;880;655;;8280
16:02:17;655;880;655;;8380
16:02:18;654;880;654;;7904
16:02:18;654;880;654;;8348
16:02:19;654;879;654;;7956
16:02:19;654;879;654;;7800
16:02:20;654;878;654;;8056
16:02:20;654;878;654;;7900
16:02:21;654;877;654;;8308
16:02:21;654;877;654;;7904
16:02:22;654;876;653;;7880
16:02:22;654;876;653;;7876
16:02:23;653;875;653;;7876
16:02:23;653;875;653;;8304
16:02:24;653;874;653;;8428
16:02:24;653;874;653;;7956
16:02:25;653;874;653;;8424
16:02:25;653;874;653;;8000
16:02:26;653;873;653;;7900
16:02:27;652;872;652;;8376
16:02:27;652;872;652;;7924
16:02:28;652;870;652;;7780
16:02:28;652;870;652;;7976
16:02:29;652;869;652;;7848
16:02:29;652;869;652;;8252
16:02:30;651;867;651;;8328
16:02:30;651;867;651;;7828
16:02:31;651;866;651;;8004
16:02:31;651;866;651;;8004
16:02:32;651;865;651;;8380
16:02:32;651;865;651;;8404
16:02:33;650;863;650;;8328
16:02:33;650;863;650;;7924
16:02:34;650;862;650;;8376
16:02:34;650;862;650;;7800
16:02:35;650;861;650;;7920
16:02:35;650;861;650;;7904
16:02:36;649;860;649;;7924
16:02:36;649;860;649;;7852
16:02:37;649;859;649;;7956
16:02:37;649;859;649;;7796
16:02:38;650;861;650;;7828
16:02:38;650;861;650;;8052
16:02:39;649;860;649;;7928
16:02:39;649;860;649;;7872
16:02:40;649;859;649;;7876
16:02:40;649;859;649;;7880
16:02:41;649;858;649;;7780
16:02:41;649;858;649;;8004
16:02:42;649;857;649;;7928
16:02:42;649;857;649;;8000
16:02:43;648;857;648;;7900
16:02:43;648;857;648;;7976
16:02:44;648;856;648;;7900
16:02:44;648;856;648;;7776
16:02:45;648;855;648;;7976
16:02:45;648;855;648;;7976
16:02:46;648;855;648;;7904
