02:00:00;678;983;678;;8392
02:00:00;678;983;678;;8520
02:00:01;678;983;678;;8420
02:00:01;678;983;678;;8544
02:00:02;678;983;678;;8420
02:00:02;678;983;678;;8468
02:00:03;678;983;678;;8464
02:00:03;678;983;678;;8368
02:00:04;678;983;678;;8544
02:00:04;678;983;678;;8392
02:00:05;678;983;678;;8472
02:00:05;678;983;678;;8468
02:00:06;678;983;678;;8496
02:00:06;678;983;678;;8456
02:00:07;678;983;678;;8392
02:00:07;678;983;678;;8496
02:00:08;678;983;678;;8420
02:00:08;678;983;678;;12400
02:00:09;678;983;678;;8620
02:00:09;678;983;678;;8520
02:00:10;678;983;678;;8416
02:00:10;678;983;678;;8468
02:00:11;678;983;678;;8456
02:00:12;678;983;678;;8456
02:00:12;678;983;678;;8416
02:00:13;678;983;678;;8396
02:00:13;678;983;678;;8472
02:00:14;678;983;678;;8544
02:00:14;678;983;678;;8468
02:00:15;678;983;678;;8460
02:00:15;678;983;678;;8468
02:00:16;678;983;678;;8492
02:00:16;678;983;678;;8492
02:00:17;678;983;678;;8416
02:00:17;678;983;678;;8448
02:00:18;678;983;678;;8460
02:00:18;678;983;678;;8416
02:00:19;678;983;678;;8448
02:00:19;678;983;678;;8460
02:00:20;678;983;678;;8392
02:00:20;678;983;678;;8368
02:00:21;678;983;678;;8464
02:00:21;678;983;678;;8460
02:00:22;678;984;678;;8452
02:00:22;678;984;678;;8440
02:00:23;678;984;678;;8452
02:00:23;678;984;678;;8444
02:00:24;678;983;678;;8548
02:00:24;678;983;678;;8520
02:00:25;678;983;678;;8452
02:00:25;678;983;678;;8452
02:00:26;678;983;678;;8396
02:00:26;678;983;678;;8524
02:00:27;678;983;678;;8392
02:00:27;678;983;678;;8392
02:00:28;678;983;678;;8444
02:00:28;678;983;678;;8516
02:00:29;678;983;678;;8444
02:00:29;678;983;678;;8516
02:00:30;678;983;678;;8392
02:00:30;678;983;678;;8492
02:00:31;678;983;678;;8444
02:00:31;678;983;678;;8492
02:00:32;678;983;678;;8392
02:00:32;678;983;678;;8420
