17:00:00;709;1023;709;;8580
17:00:00;709;1023;709;;8632
17:00:01;709;1023;709;;8608
17:00:01;709;1023;709;;8608
17:00:02;709;1023;709;;8736
17:00:02;709;1023;709;;8632
17:00:03;709;1023;709;;8736
17:00:03;709;1023;709;;8632
17:00:04;709;1023;709;;8632
17:00:04;709;1023;709;;8608
17:00:05;709;1023;709;;8660
17:00:05;709;1023;709;;8608
17:00:06;709;1023;709;;8632
17:00:06;709;1023;709;;8632
17:00:07;709;1023;709;;8608
17:00:07;709;1023;709;;8632
17:00:08;709;1023;709;;8608
17:00:08;709;1023;709;;8584
17:00:09;709;1023;709;;8712
17:00:09;709;1023;709;;8660
17:00:10;709;1023;709;;8584
17:00:10;709;1023;709;;8580
17:00:11;709;1023;709;;8608
17:00:11;709;1023;709;;8732
17:00:12;709;1023;709;;8680
17:00:12;709;1023;709;;8660
17:00:13;709;1023;709;;8656
17:00:13;709;1023;709;;8656
17:00:14;709;1023;709;;8584
17:00:14;709;1023;709;;8636
17:00:15;709;1023;709;;8608
17:00:15;709;1023;709;;8680
17:00:16;709;1023;709;;8608
17:00:16;709;1023;709;;8660
17:00:17;709;1023;709;;8608
17:00:17;709;1023;709;;8632
17:00:18;709;1023;709;;8784
17:00:18;709;1023;709;;8580
17:00:19;709;1023;709;;8704
17:00:19;709;1023;709;;8580
17:00:20;709;1023;709;;8708
17:00:20;709;1023;709;;8604
17:00:21;709;1023;709;;8708
17:00:21;709;1023;709;;8660
17:00:22;709;1023;709;;8656
17:00:22;709;1023;709;;8688
17:00:23;709;1023;709;;8712
17:00:23;709;1023;709;;8632
17:00:24;709;1023;709;;8636
17:00:24;709;1023;709;;8632
17:00:25;709;1023;709;;8608
17:00:25;709;1023;709;;8684
17:00:26;709;1023;709;;8608
17:00:26;709;1023;709;;8588
17:00:27;709;1023;709;;8636
17:00:27;709;1023;709;;8756
17:00:28;709;1023;709;;8604
17:00:28;709;1023;709;;8784
17:00:29;709;1023;709;;8688
17:00:29;709;1023;709;;8632
17:00:30;709;1023;709;;8608
17:00:31;709;1023;709;;8608
17:00:31;709;1023;709;;8632
17:00:32;709;1023;709;;8612
17:00:32;709;1023;709;;8708
17:00:33;709;1023;709;;8636
17:00:33;709;1023;709;;8632
17:00:34;709;1023;709;;8608
17:00:34;709;1023;709;;8632
17:00:35;709;1023;709;;8708
17:00:35;709;1023;709;;8608
17:00:36;709;1023;709;;8636
17:00:36;709;1023;709;;8612
17:00:37;709;1023;709;;8656
17:00:37;709;1023;709;;8608
17:00:38;709;1023;709;;8684
17:00:38;709;1023;709;;8584
17:00:39;709;1023;709;;8660
17:00:39;709;1023;709;;8584
17:00:40;709;1023;709;;8736
17:00:40;709;1023;709;;8584
17:00:41;709;1023;709;;8636
17:00:41;709;1023;709;;8708
17:00:42;709;1023;709;;8608
17:00:42;709;1023;709;;8760
17:00:43;709;1023;709;;8636
17:00:43;709;1023;709;;8632
17:00:44;709;1023;709;;8760
17:00:44;709;1023;709;;8632
17:00:45;709;1023;709;;8584
17:00:45;709;1023;709;;8632
17:00:46;709;1023;709;;8632
17:00:46;709;1023;709;;8632
17:00:47;709;1023;709;;8680
17:00:47;709;1023;709;;8712
17:00:48;709;1023;709;;8608
17:00:48;709;1023;709;;8584
17:00:49;709;1023;709;;8784
17:00:49;709;1023;709;;8604
17:00:50;709;1023;709;;8632
17:00:50;709;1023;709;;8708
17:00:51;709;1023;709;;8656
17:00:51;709;1023;709;;8608
17:00:52;709;1023;709;;8632
17:00:52;709;1023;709;;8660
17:00:53;709;1023;709;;8656
17:00:53;709;1023;709;;8656
17:00:54;709;1023;709;;8632
17:00:54;709;1023;709;;8684
17:00:55;709;1023;709;;8636
17:00:55;709;1023;709;;8636
17:00:56;709;1023;709;;8612
17:00:56;709;1023;709;;8608
17:00:57;709;1023;709;;8660
17:00:57;709;1023;709;;8756
17:00:58;709;1023;709;;8632
17:00:58;709;1023;709;;8708
17:00:59;709;1023;709;;8708
17:00:59;709;1023;709;;8680
17:01:00;709;1023;709;;8584
17:01:00;709;1023;709;;8708
17:01:01;709;1023;709;;8632
17:01:01;709;1023;709;;8688
17:01:02;709;1023;709;;8760
17:01:02;709;1023;709;;8612
17:01:03;709;1023;709;;8684
17:01:03;709;1023;709;;8632
17:01:04;709;1023;709;;8688
17:01:05;709;1023;709;;8588
17:01:05;709;1023;709;;8756
17:01:06;709;1023;709;;8708
17:01:06;709;1023;709;;8656
17:01:07;709;1023;709;;8632
17:01:07;709;1023;709;;8608
17:01:08;709;1023;709;;8668
17:01:08;709;1023;709;;8684
17:01:09;709;1023;709;;8636
17:01:09;709;1023;709;;8584
17:01:10;709;1023;709;;8556
17:01:10;709;1023;709;;8708
17:01:11;709;1023;709;;8632
17:01:11;709;1023;709;;8608
17:01:12;709;1023;709;;8608
17:01:12;709;1023;709;;8616
17:01:13;709;1023;709;;8636
17:01:13;709;1023;709;;8632
17:01:14;709;1023;709;;8656
17:01:14;709;1023;709;;8608
17:01:15;709;1023;709;;8632
17:01:15;709;1023;709;;8704
17:01:16;709;1023;709;;8660
17:01:16;709;1023;709;;8556
17:01:17;709;1023;709;;8556
17:01:17;709;1023;709;;8636
17:01:18;709;1023;709;;8680
17:01:18;709;1023;709;;8732
17:01:19;709;1023;709;;8608
17:01:19;709;1023;709;;8636
17:01:20;709;1023;709;;8884
17:01:20;709;1023;709;;8608
17:01:21;709;1023;709;;8732
17:01:21;709;1023;709;;8604
17:01:22;709;1023;709;;8632
17:01:22;709;1023;709;;8604
17:01:23;709;1023;709;;8656
17:01:23;709;1023;709;;8780
17:01:24;709;1023;709;;8660
17:01:24;709;1023;709;;8808
17:01:25;709;1023;709;;8684
17:01:25;709;1023;709;;8632
17:01:26;709;1023;709;;8708
17:01:26;709;1023;709;;8584
17:01:27;709;1023;709;;8680
17:01:27;709;1023;709;;8684
17:01:28;709;1023;709;;8680
17:01:28;709;1023;709;;8784
17:01:29;709;1023;709;;8732
17:01:29;709;1023;709;;8760
17:01:30;709;1023;709;;8684
17:01:30;709;1023;709;;8636
17:01:31;709;1023;709;;8684
17:01:31;709;1023;709;;8736
17:01:32;709;1023;709;;8652
17:01:32;709;1023;709;;8608
17:01:33;709;1023;709;;8608
17:01:33;709;1023;709;;8608
17:01:34;709;1023;709;;8632
17:01:34;709;1023;709;;8732
17:01:35;709;1023;709;;8612
17:01:35;709;1023;709;;8584
17:01:36;709;1023;709;;8632
17:01:36;709;1023;709;;8708
17:01:37;709;1023;709;;8584
17:01:38;709;1023;709;;8584
17:01:38;709;1023;709;;8656
17:01:39;709;1023;709;;8608
17:01:39;709;1023;709;;8608
17:01:40;709;1023;709;;8708
17:01:40;709;1023;709;;8608
