13:00:00;711;1023;711;;9616
13:00:00;711;1023;711;;9692
13:00:01;711;1023;711;;9668
13:00:01;711;1023;711;;9716
13:00:02;711;1023;711;;9644
13:00:03;711;1023;711;;9648
13:00:03;711;1023;711;;9592
13:00:04;711;1023;711;;9648
13:00:04;711;1023;711;;9696
13:00:05;711;1023;711;;9596
13:00:05;711;1023;711;;9592
13:00:06;711;1023;711;;9672
13:00:06;711;1023;711;;9620
13:00:07;711;1023;711;;9744
13:00:07;711;1023;711;;9692
13:00:08;711;1023;711;;8624
13:00:08;711;1023;711;;9616
13:00:09;711;1023;711;;9620
13:00:09;711;1023;711;;9648
13:00:10;711;1023;711;;9620
13:00:10;711;1023;711;;9616
13:00:11;711;1023;711;;9592
13:00:11;711;1023;711;;9616
13:00:12;711;1023;711;;9568
13:00:12;711;1023;711;;9648
13:00:13;711;1023;711;;9616
13:00:13;711;1023;711;;9592
13:00:14;711;1023;711;;9568
13:00:14;711;1023;711;;9644
13:00:15;711;1023;711;;9568
13:00:15;711;1023;711;;9568
13:00:16;711;1023;711;;9616
13:00:16;711;1023;711;;9672
13:00:17;711;1023;711;;9592
13:00:17;711;1023;711;;9668
13:00:18;711;1023;711;;9576
13:00:18;711;1023;711;;9668
13:00:19;711;1023;711;;9672
13:00:19;711;1023;711;;9692
13:00:20;711;1023;711;;9616
13:00:20;711;1023;711;;9696
13:00:21;711;1023;711;;9672
13:00:21;711;1023;711;;9592
13:00:22;711;1023;711;;9644
13:00:22;711;1023;711;;9616
13:00:23;711;1023;711;;9616
13:00:23;711;1023;711;;9616
13:00:24;711;1023;711;;9568
13:00:24;711;1023;711;;9576
13:00:25;711;1023;711;;9592
13:00:25;711;1023;711;;9596
13:00:26;711;1023;711;;9620
13:00:26;711;1023;711;;9668
13:00:27;711;1023;711;;9672
13:00:27;711;1023;711;;9592
13:00:28;711;1023;711;;9596
13:00:28;711;1023;711;;9616
13:00:29;711;1023;711;;9620
13:00:29;711;1023;711;;9620
13:00:30;711;1023;711;;9616
13:00:30;711;1023;711;;9620
13:00:31;711;1023;711;;9616
13:00:31;711;1023;711;;9640
13:00:32;711;1023;711;;9592
13:00:32;711;1023;711;;9668
13:00:33;711;1023;711;;9668
13:00:33;711;1023;711;;9692
13:00:34;711;1023;711;;9620
13:00:34;711;1023;711;;9592
13:00:35;711;1023;711;;9596
13:00:35;711;1023;711;;9596
13:00:36;711;1023;711;;9564
13:00:37;711;1023;711;;9672
13:00:37;711;1023;711;;9716
13:00:38;711;1023;711;;9592
13:00:38;711;1023;711;;9644
13:00:39;711;1023;711;;9592
13:00:39;711;1023;711;;9616
13:00:40;711;1023;711;;9592
13:00:40;711;1023;711;;9540
13:00:41;711;1023;711;;9672
13:00:41;711;1023;711;;9724
13:00:42;711;1023;711;;9592
13:00:42;711;1023;711;;9640
13:00:43;711;1023;711;;9668
13:00:43;711;1023;711;;9612
13:00:44;711;1023;711;;9644
13:00:44;711;1023;711;;9620
13:00:45;711;1023;711;;9616
13:00:45;711;1023;711;;9592
13:00:46;711;1023;711;;9620
13:00:46;711;1023;711;;9692
13:00:47;711;1023;711;;9616
