01:00:00;710;1023;710;;9656
01:00:00;710;1023;710;;9680
01:00:01;710;1023;710;;9604
01:00:01;710;1023;710;;9652
01:00:02;710;1023;710;;9580
01:00:02;710;1023;710;;9580
01:00:03;710;1023;710;;9576
01:00:03;710;1023;710;;9608
01:00:04;710;1023;710;;9684
01:00:04;710;1023;710;;9628
01:00:05;710;1023;710;;9616
01:00:05;710;1023;710;;9604
01:00:06;710;1023;710;;9628
01:00:06;710;1023;710;;9556
01:00:07;710;1023;710;;9604
01:00:07;710;1023;710;;9580
01:00:08;710;1023;710;;9604
01:00:08;710;1023;710;;9600
01:00:09;710;1023;710;;9604
01:00:09;710;1023;710;;9584
01:00:10;710;1023;710;;9632
01:00:10;710;1023;710;;9580
01:00:11;710;1023;710;;9580
01:00:11;710;1023;710;;9612
01:00:12;710;1023;710;;9656
01:00:12;710;1023;710;;9680
01:00:13;710;1023;710;;9604
01:00:13;710;1023;710;;9600
01:00:14;710;1023;710;;9580
01:00:14;710;1023;710;;9604
01:00:15;710;1023;710;;9756
01:00:15;710;1023;710;;9576
01:00:16;710;1023;710;;9628
01:00:16;710;1023;710;;9580
01:00:17;710;1023;710;;9604
01:00:17;710;1023;710;;9612
01:00:18;710;1023;710;;9580
01:00:18;710;1023;710;;9612
01:00:19;710;1023;710;;9652
01:00:19;710;1023;710;;9680
01:00:20;710;1023;710;;9608
01:00:20;710;1023;710;;9604
01:00:21;710;1023;710;;9604
01:00:21;710;1023;710;;9608
01:00:22;710;1023;710;;9684
01:00:22;710;1023;710;;9556
01:00:23;710;1023;710;;9608
01:00:23;710;1023;710;;9656
01:00:24;710;1023;710;;9652
01:00:24;710;1023;710;;9608
01:00:25;710;1023;710;;9604
01:00:25;710;1023;710;;9608
01:00:26;710;1023;710;;9632
01:00:26;710;1023;710;;9756
01:00:27;710;1023;710;;9604
01:00:27;710;1023;710;;9600
01:00:28;710;1023;710;;9632
01:00:28;710;1023;710;;9556
01:00:29;710;1023;710;;9580
01:00:30;710;1023;710;;9640
01:00:30;710;1023;710;;9608
01:00:31;710;1023;710;;9604
01:00:31;710;1023;710;;9632
01:00:32;710;1023;710;;9632
01:00:32;710;1023;710;;9608
01:00:33;710;1023;710;;9636
01:00:33;710;1023;710;;9580
01:00:34;710;1023;710;;9604
01:00:34;710;1023;710;;9684
01:00:35;710;1023;710;;9632
01:00:35;710;1023;710;;9584
01:00:36;710;1023;710;;9608
01:00:36;710;1023;710;;9604
01:00:37;710;1023;710;;9732
01:00:37;710;1023;710;;9580
01:00:38;710;1023;710;;9608
01:00:38;710;1023;710;;9604
01:00:39;710;1023;710;;9600
01:00:39;710;1023;710;;9656
01:00:40;710;1023;710;;9608
01:00:40;710;1023;710;;9580
01:00:41;710;1023;710;;9656
01:00:41;710;1023;710;;9580
01:00:42;710;1023;710;;9604
01:00:42;710;1023;710;;9632
01:00:43;710;1023;710;;9604
01:00:43;710;1023;710;;9604
01:00:44;710;1023;710;;9580
01:00:44;710;1023;710;;9580
01:00:45;710;1023;710;;9704
01:00:45;710;1023;710;;9604
01:00:46;710;1023;710;;9604
01:00:46;710;1023;710;;9580
01:00:47;710;1023;710;;9732
01:00:47;710;1023;710;;9580
01:00:48;710;1023;710;;9636
01:00:48;710;1023;710;;9612
01:00:49;710;1023;710;;9632
01:00:49;710;1023;710;;9656
01:00:50;710;1023;710;;9652
01:00:50;710;1023;710;;9608
01:00:51;710;1023;710;;9608
01:00:51;710;1023;710;;9624
01:00:52;710;1023;710;;9608
01:00:52;710;1023;710;;9580
01:00:53;710;1023;710;;9628
01:00:53;710;1023;710;;9628
01:00:54;710;1023;710;;9680
01:00:54;710;1023;710;;9604
01:00:55;710;1023;710;;9608
01:00:55;710;1023;710;;9628
01:00:56;710;1023;710;;9628
01:00:56;710;1023;710;;9600
01:00:57;710;1023;710;;9604
01:00:57;710;1023;710;;9632
01:00:58;710;1023;710;;9656
