11:00:00;711;1023;711;;9400
11:00:00;711;1023;711;;9476
11:00:01;711;1023;711;;9400
11:00:01;711;1023;711;;9376
11:00:02;711;1023;711;;9500
11:00:02;711;1023;711;;9404
11:00:03;711;1023;711;;9452
11:00:03;711;1023;711;;9504
11:00:04;711;1023;711;;9396
11:00:04;711;1023;711;;9428
11:00:05;711;1023;711;;9424
11:00:05;711;1023;711;;9400
11:00:06;711;1023;711;;9424
11:00:06;711;1023;711;;9372
11:00:07;711;1023;711;;9452
11:00:07;711;1023;711;;9400
11:00:08;711;1023;711;;9400
11:00:08;711;1023;711;;9400
11:00:09;711;1023;711;;9376
11:00:09;711;1023;711;;9400
11:00:10;711;1023;711;;9396
11:00:10;711;1023;711;;9400
11:00:11;711;1023;711;;9400
11:00:12;711;1023;711;;9400
11:00:12;711;1023;711;;9480
11:00:13;711;1023;711;;9448
11:00:13;711;1023;711;;9448
11:00:14;711;1023;711;;9396
11:00:14;711;1023;711;;9400
11:00:15;711;1023;711;;9396
11:00:15;711;1023;711;;9404
11:00:16;711;1023;711;;9448
11:00:16;711;1023;711;;9376
11:00:17;711;1023;711;;9452
11:00:17;711;1023;711;;9500
11:00:18;711;1023;711;;9424
11:00:18;711;1023;711;;9452
11:00:19;711;1023;711;;9400
11:00:19;711;1023;711;;9400
11:00:20;711;1023;711;;9452
11:00:20;711;1023;711;;9424
11:00:21;711;1023;711;;9428
11:00:21;711;1023;711;;9476
11:00:22;711;1023;711;;9404
11:00:22;711;1023;711;;9448
11:00:23;711;1023;711;;9452
11:00:23;711;1023;711;;9380
11:00:24;711;1023;711;;9400
11:00:24;711;1023;711;;9400
11:00:25;711;1023;711;;9400
11:00:25;711;1023;711;;9400
11:00:26;711;1023;711;;9424
11:00:26;711;1023;711;;9400
11:00:27;711;1023;711;;9476
11:00:27;711;1023;711;;9396
11:00:28;711;1023;711;;9452
11:00:28;711;1023;711;;9380
11:00:29;711;1023;711;;9400
11:00:29;711;1023;711;;9372
