09:00:00;702;1023;702;;9372
09:00:00;702;1023;702;;9368
09:00:01;702;1023;702;;9368
09:00:01;702;1023;702;;9468
09:00:02;702;1023;702;;9392
09:00:02;702;1023;702;;9380
09:00:03;702;1023;702;;9392
09:00:03;702;1023;702;;9420
09:00:04;702;1023;702;;9368
09:00:04;702;1023;702;;9440
09:00:05;702;1023;702;;9420
09:00:05;702;1023;702;;9368
09:00:06;702;1023;702;;9368
09:00:06;702;1023;702;;9424
09:00:07;702;1023;702;;9420
09:00:07;702;1023;702;;9416
09:00:08;702;1023;702;;9396
09:00:08;702;1023;702;;9368
09:00:09;702;1023;702;;9496
09:00:09;702;1023;702;;9420
09:00:10;702;1023;702;;9416
09:00:10;702;1023;702;;9420
09:00:11;702;1023;702;;9428
09:00:11;702;1023;702;;9420
09:00:12;702;1023;702;;9368
09:00:12;702;1023;702;;9368
09:00:13;702;1023;702;;9416
09:00:13;702;1023;702;;9368
09:00:14;702;1023;702;;9420
09:00:14;702;1023;702;;9376
09:00:15;702;1023;702;;9444
09:00:15;702;1023;702;;9392
09:00:16;702;1023;702;;9420
09:00:16;702;1023;702;;9368
09:00:17;702;1023;702;;9420
09:00:17;702;1023;702;;9420
09:00:18;702;1023;702;;9368
09:00:18;702;1023;702;;9368
09:00:19;702;1023;702;;9416
09:00:19;702;1023;702;;9368
09:00:20;702;1023;702;;9420
09:00:20;702;1023;702;;9420
09:00:21;702;1023;702;;9448
09:00:21;702;1023;702;;9388
09:00:22;702;1023;702;;9372
09:00:22;702;1023;702;;9392
09:00:23;702;1023;702;;9376
09:00:23;702;1023;702;;9392
09:00:24;702;1023;702;;9420
09:00:24;702;1023;702;;9344
09:00:25;702;1023;702;;9352
09:00:25;702;1023;702;;9440
09:00:26;702;1023;702;;9364
09:00:26;702;1023;702;;9368
09:00:27;702;1023;702;;9496
09:00:27;702;1023;702;;9492
09:00:28;702;1023;702;;9368
09:00:28;702;1023;702;;9416
09:00:29;702;1023;702;;9416
09:00:30;702;1023;702;;9372
09:00:30;702;1023;702;;9356
09:00:31;702;1023;702;;9372
09:00:31;702;1023;702;;9372
09:00:32;702;1023;702;;9420
09:00:32;702;1023;702;;9448
09:00:33;702;1023;702;;9456
09:00:33;702;1023;702;;9420
09:00:34;702;1023;702;;9420
09:00:34;702;1023;702;;9420
09:00:35;702;1023;702;;9420
09:00:35;702;1023;702;;9368
09:00:36;702;1023;702;;9416
09:00:36;702;1023;702;;9444
09:00:37;702;1023;702;;9416
