19:00:00;597;695;597;;7856
19:00:00;597;695;597;;7904
19:00:01;590;679;590;;7776
19:00:01;590;679;590;;7776
19:00:02;587;671;587;;7896
19:00:02;587;671;587;;7980
19:00:03;585;667;585;;7752
19:00:03;585;667;585;;10504
19:00:04;583;663;583;;7848
19:00:04;583;663;583;;7848
19:00:05;581;660;581;;7920
19:00:05;581;660;581;;7848
19:00:06;580;658;581;;7920
19:00:06;580;658;581;;7972
19:00:07;580;656;580;;7824
19:00:08;579;655;579;;7748
19:00:08;579;655;579;;7872
19:00:09;579;654;579;;8020
19:00:09;579;654;579;;7800
19:00:10;578;653;578;;7804
19:00:10;578;653;578;;7852
19:00:11;578;652;578;;7820
19:00:11;578;652;578;;7800
19:00:12;577;651;578;;10356
19:00:12;577;651;578;;9652
19:00:13;577;650;577;;9528
19:00:13;577;650;577;;3956
19:00:14;576;649;576;;3828
19:00:14;576;649;576;;3868
19:00:15;576;648;576;;4004
19:00:15;576;648;576;;3888
19:00:16;576;647;576;;9596
19:00:16;576;647;576;;8328
19:00:17;575;646;575;;7896
19:00:17;575;646;575;;7848
19:00:18;575;646;575;;9504
19:00:18;575;646;575;;8584
19:00:19;575;645;574;;10516
19:00:19;575;645;574;;10824
19:00:20;574;645;574;;10992
19:00:20;574;645;574;;10960
19:00:21;574;644;574;;10820
19:00:21;574;644;574;;8936
19:00:22;574;643;574;;10620
19:00:22;574;643;574;;8684
19:00:23;573;643;574;;8760
19:00:23;573;643;574;;10848
19:00:24;573;643;573;;8732
19:00:24;573;643;573;;8860
19:00:25;573;642;573;;8684
19:00:25;573;642;573;;10568
19:00:26;573;642;573;;10520
19:00:26;573;642;573;;8736
19:00:27;573;642;573;;10544
19:00:27;573;642;573;;10564
19:00:28;573;642;573;;8784
19:00:28;573;642;573;;10572
19:00:29;573;642;573;;10520
19:00:29;573;642;573;;10624
19:00:30;573;641;573;;10468
19:00:30;573;641;573;;10440
19:00:31;573;641;573;;10516
19:00:31;573;641;573;;10544
19:00:32;573;641;573;;9600
19:00:32;573;641;573;;10468
19:00:33;572;641;573;;10524
19:00:33;572;641;573;;10468
19:00:34;572;640;572;;10520
19:00:34;572;640;572;;10524
19:00:35;572;641;572;;10464
19:00:35;572;641;572;;10472
19:00:36;572;640;572;;10620
19:00:36;572;640;572;;10492
19:00:37;572;640;572;;10568
19:00:37;572;640;572;;10544
19:00:38;572;640;572;;10468
19:00:38;572;640;572;;10444
19:00:39;572;640;572;;10444
19:00:39;572;640;572;;10520
19:00:40;572;640;572;;10468
19:00:41;572;640;572;;8764
19:00:41;572;640;572;;10572
19:00:42;572;640;572;;10540
19:00:42;572;640;572;;10472
19:00:43;572;640;572;;9676
19:00:43;572;640;572;;9680
19:00:44;572;640;572;;9628
19:00:44;572;640;572;;9524
19:00:45;572;640;572;;10572
19:00:45;572;640;572;;10496
19:00:46;572;640;572;;10520
19:00:46;572;640;572;;10496
19:00:47;572;639;572;;10496
19:00:47;572;639;572;;10548
19:00:48;572;640;572;;9680
19:00:48;572;640;572;;10548
19:00:49;572;639;572;;9600
19:00:49;572;639;572;;10520
19:00:50;572;639;572;;9628
19:00:50;572;639;572;;10472
19:00:51;572;639;572;;10496
19:00:51;572;639;572;;10492
19:00:52;572;639;572;;10520
19:00:52;572;639;572;;10524
19:00:53;572;639;572;;10520
19:00:53;572;639;572;;10496
19:00:54;572;640;572;;9624
19:00:54;572;640;572;;10596
19:00:55;572;640;572;;10472
19:00:55;572;640;572;;10520
19:00:56;572;639;572;;10520
19:00:56;572;639;572;;10520
19:00:57;572;640;572;;10548
19:00:57;572;640;572;;10544
19:00:58;572;639;572;;10624
19:00:58;572;639;572;;10544
19:00:59;572;639;572;;10520
19:00:59;572;639;572;;10572
19:01:00;572;639;572;;10532
19:01:00;572;639;572;;10548
19:01:01;572;640;572;;10492
19:01:01;572;640;572;;8756
19:01:02;572;639;572;;10520
19:01:02;572;639;572;;9604
19:01:03;572;640;572;;9624
19:01:03;572;640;572;;8688
19:01:04;572;640;572;;10568
19:01:04;572;640;572;;10520
19:01:05;572;639;572;;10576
19:01:05;572;639;572;;10496
19:01:06;572;640;572;;10548
19:01:06;572;640;572;;10572
19:01:07;572;639;572;;10496
19:01:07;572;639;572;;8840
19:01:08;572;640;572;;10500
19:01:08;572;640;572;;10552
19:01:09;572;640;572;;10676
19:01:09;572;640;572;;10548
19:01:10;572;640;572;;10524
19:01:11;572;639;572;;8760
19:01:11;572;639;572;;10548
19:01:12;572;640;572;;8836
19:01:12;572;640;572;;10548
19:01:13;572;640;572;;10548
19:01:13;572;640;572;;10524
19:01:14;572;639;572;;10496
19:01:14;572;639;572;;10524
19:01:15;572;640;572;;10572
19:01:15;572;640;572;;10496
19:01:16;572;640;572;;10544
19:01:16;572;640;572;;8812
19:01:17;572;640;572;;10496
19:01:17;572;640;572;;8808
19:01:18;572;640;572;;8712
19:01:18;572;640;572;;10600
19:01:19;572;640;572;;10520
19:01:19;572;640;572;;10524
19:01:20;572;639;572;;8764
19:01:20;572;639;572;;10496
19:01:21;572;640;572;;8740
19:01:21;572;640;572;;8808
19:01:22;572;640;572;;8812
19:01:22;572;640;572;;8736
19:01:23;572;640;572;;10544
19:01:23;572;640;572;;10572
19:01:24;572;640;572;;10500
19:01:24;572;640;572;;10468
19:01:25;572;640;572;;8712
19:01:25;572;640;572;;8708
19:01:26;572;639;572;;10624
19:01:26;572;639;572;;10600
19:01:27;572;640;572;;8868
19:01:27;572;640;572;;10520
19:01:28;572;640;572;;10528
19:01:28;572;640;572;;10552
19:01:29;572;640;572;;8836
19:01:29;572;640;572;;10472
19:01:30;572;639;572;;10548
19:01:30;572;639;572;;10548
19:01:31;572;640;572;;10624
19:01:31;572;640;572;;8688
19:01:32;572;640;572;;10624
19:01:32;572;640;572;;8712
19:01:33;572;639;572;;10524
19:01:33;572;639;572;;10548
19:01:34;572;640;572;;8784
19:01:34;572;640;572;;10500
19:01:35;572;639;572;;10548
19:01:35;572;639;572;;10500
19:01:36;572;640;572;;10604
19:01:36;572;640;572;;10572
19:01:37;572;639;572;;10648
19:01:37;572;639;572;;10600
19:01:38;572;639;572;;10596
19:01:38;572;639;572;;10548
19:01:39;572;640;572;;10472
19:01:39;572;640;572;;10472
19:01:40;572;640;572;;8760
19:01:41;572;639;572;;10596
19:01:41;572;639;572;;10520
19:01:42;572;640;572;;10548
19:01:42;572;640;572;;10496
19:01:43;572;639;572;;8836
19:01:43;572;639;572;;10544
19:01:44;572;640;572;;10548
19:01:44;572;640;572;;10652
19:01:45;572;639;572;;10552
19:01:45;572;639;572;;10576
19:01:46;572;640;572;;10576
19:01:46;572;640;572;;10576
19:01:47;572;640;572;;10524
19:01:47;572;640;572;;8788
19:01:48;572;640;572;;10496
19:01:48;572;640;572;;10576
19:01:49;572;640;572;;10548
19:01:49;572;640;572;;9556
19:01:50;572;640;572;;10524
19:01:50;572;640;572;;10604
19:01:51;572;640;572;;8732
19:01:51;572;640;572;;10500
19:01:52;572;640;572;;8888
19:01:52;572;640;572;;8812
19:01:53;572;640;572;;10576
19:01:53;572;640;572;;8760
19:01:54;572;640;572;;8836
19:01:54;572;640;572;;10500
19:01:55;572;640;572;;10500
19:01:55;572;640;572;;10552
19:01:56;572;641;572;;8840
19:01:56;572;641;572;;8736
19:01:57;572;640;572;;8760
19:01:57;572;640;572;;10496
19:01:58;572;640;572;;8684
19:01:58;572;640;572;;10628
19:01:59;572;641;572;;10500
19:01:59;572;641;572;;8712
19:02:00;572;641;572;;10496
19:02:00;572;641;572;;10520
19:02:01;572;641;573;;10504
19:02:01;572;641;573;;8732
19:02:02;572;641;573;;8636
19:02:02;572;641;573;;10576
19:02:03;573;641;572;;10548
19:02:03;573;641;572;;10600
19:02:04;573;642;573;;10496
19:02:04;573;642;573;;10548
19:02:05;573;641;573;;8764
19:02:05;573;641;573;;8736
19:02:06;573;642;573;;10472
19:02:06;573;642;573;;10576
19:02:07;573;642;573;;8756
19:02:07;573;642;573;;10580
19:02:08;573;642;573;;8740
19:02:08;573;642;573;;10524
19:02:09;573;642;573;;10572
19:02:09;573;642;573;;10472
19:02:10;573;643;573;;10496
19:02:10;573;643;573;;10556
19:02:11;573;643;574;;10500
19:02:12;574;643;574;;10524
19:02:12;574;643;574;;8712
19:02:13;574;644;574;;10576
19:02:13;574;644;574;;10552
19:02:14;574;644;574;;10576
19:02:14;574;644;574;;10500
19:02:15;574;645;574;;10524
19:02:15;574;645;574;;10524
