11:00:00;660;902;660;;8840
11:00:00;660;902;660;;8940
11:00:01;660;902;660;;8836
11:00:01;660;902;660;;8840
11:00:02;660;902;660;;8888
11:00:02;660;902;660;;8840
11:00:03;660;902;660;;8888
11:00:03;660;902;660;;8812
11:00:04;660;902;660;;8940
11:00:04;660;902;660;;8836
11:00:05;660;902;660;;8840
11:00:05;660;902;660;;8916
11:00:06;660;902;660;;8812
11:00:06;660;902;660;;8836
11:00:07;660;902;660;;8892
11:00:07;660;902;660;;8864
11:00:08;660;902;660;;8808
11:00:08;660;902;660;;8812
11:00:09;660;903;661;;8868
11:00:09;660;903;661;;8888
11:00:10;660;903;661;;8816
11:00:10;660;903;661;;8840
11:00:11;660;903;661;;8812
11:00:11;660;903;661;;8812
11:00:12;660;903;661;;8812
11:00:13;660;903;661;;8836
11:00:13;660;903;661;;8812
11:00:14;661;903;661;;8840
11:00:14;661;903;661;;8836
11:00:15;661;903;661;;8836
11:00:15;661;903;661;;8912
11:00:16;661;903;661;;8884
11:00:16;661;903;661;;8808
11:00:17;661;903;661;;8836
11:00:17;661;903;661;;8912
11:00:18;661;903;661;;8892
11:00:18;661;903;661;;8864
11:00:19;661;903;661;;8836
11:00:19;661;903;661;;8840
11:00:20;660;903;661;;8808
11:00:20;660;903;661;;8812
11:00:21;660;903;661;;8912
11:00:21;660;903;661;;8888
11:00:22;660;903;661;;8812
11:00:22;660;903;661;;8860
11:00:23;660;903;661;;8424
11:00:23;660;903;661;;8836
11:00:24;660;903;661;;8840
11:00:24;660;903;661;;8912
11:00:25;660;902;660;;8812
11:00:25;660;902;660;;8808
11:00:26;660;902;660;;8836
11:00:26;660;902;660;;8812
11:00:27;660;902;660;;8812
11:00:27;660;902;660;;8864
11:00:28;660;902;660;;8836
11:00:28;660;902;660;;8812
11:00:29;660;902;660;;8888
11:00:29;660;902;660;;8840
11:00:30;660;902;660;;8892
11:00:30;660;902;660;;8888
11:00:31;660;902;660;;8836
11:00:31;660;902;660;;8836
11:00:32;660;903;661;;8864
11:00:32;660;903;661;;8812
11:00:33;660;903;661;;8816
11:00:33;660;903;661;;8860
11:00:34;660;903;661;;8860
11:00:34;660;903;661;;8836
11:00:35;660;903;661;;8836
11:00:35;660;903;661;;8836
11:00:36;660;903;660;;8860
11:00:36;660;903;660;;8812
11:00:37;660;902;660;;8864
11:00:37;660;902;660;;8864
11:00:38;660;902;660;;8808
11:00:38;660;902;660;;8864
11:00:39;660;902;660;;8812
11:00:39;660;902;660;;8860
11:00:40;660;903;661;;8840
11:00:40;660;903;661;;8888
11:00:41;660;902;660;;8452
11:00:41;660;902;660;;8836
11:00:42;660;902;660;;8860
11:00:42;660;902;660;;8836
11:00:43;660;902;660;;8808
11:00:43;660;902;660;;8836
11:00:44;660;902;660;;8808
11:00:44;660;902;660;;8840
11:00:45;660;902;660;;8912
11:00:45;660;902;660;;8836
11:00:46;660;901;660;;8840
11:00:47;660;901;660;;8812
11:00:47;660;901;660;;8836
11:00:48;660;901;660;;8888
11:00:48;660;901;660;;8864
11:00:49;660;901;660;;8812
11:00:49;660;901;660;;8812
11:00:50;660;901;660;;8864
11:00:50;660;901;660;;8860
11:00:51;660;900;660;;8860
11:00:51;660;900;660;;8912
