02:00:00;710;1023;710;;11836
02:00:00;710;1023;710;;8764
02:00:01;710;1023;710;;8136
02:00:01;710;1023;710;;13360
02:00:02;710;1023;710;;13036
02:00:02;710;1023;710;;13160
02:00:03;710;1023;710;;12244
02:00:03;710;1023;710;;13276
02:00:04;710;1023;710;;12264
02:00:04;710;1023;710;;13320
02:00:05;710;1023;710;;13336
02:00:05;710;1023;710;;13264
02:00:06;710;1023;710;;11532
02:00:07;710;1023;710;;13120
02:00:07;710;1023;710;;12868
02:00:08;710;1023;710;;12792
02:00:08;710;1023;710;;15024
02:00:09;710;1023;710;;9744
02:00:09;710;1023;710;;10260
02:00:10;710;1023;710;;13368
02:00:10;710;1023;710;;14280
02:00:11;710;1023;710;;12440
02:00:11;710;1023;710;;11180
02:00:12;710;1023;710;;12156
02:00:12;710;1023;710;;11896
02:00:13;710;1023;710;;13576
02:00:13;710;1023;710;;9672
02:00:14;710;1023;710;;7092
02:00:14;710;1023;710;;7428
02:00:15;710;1023;710;;12332
02:00:15;710;1023;710;;10404
02:00:16;710;1023;710;;10784
02:00:16;710;1023;710;;13536
02:00:17;710;1023;710;;12304
02:00:17;710;1023;710;;12228
02:00:18;710;1023;710;;7872
02:00:18;710;1023;710;;14996
02:00:19;710;1023;710;;14400
02:00:19;710;1023;710;;11156
02:00:20;710;1023;710;;14352
02:00:20;710;1023;710;;14356
02:00:21;710;1023;710;;15048
02:00:21;710;1023;710;;9840
02:00:22;710;1023;710;;11792
02:00:22;710;1023;710;;13772
02:00:23;710;1023;710;;12392
02:00:23;710;1023;710;;12764
02:00:24;710;1023;710;;13144
02:00:24;710;1023;710;;13508
02:00:25;710;1023;710;;13872
02:00:25;710;1023;710;;12532
02:00:26;710;1023;710;;12952
02:00:26;710;1023;710;;9036
02:00:27;710;1023;710;;14484
02:00:27;710;1023;710;;14900
02:00:28;710;1023;710;;13504
02:00:28;710;1023;710;;13900
02:00:29;710;1023;710;;12512
02:00:29;710;1023;710;;12884
02:00:30;710;1023;710;;13252
02:00:30;710;1023;710;;11952
02:00:31;710;1023;710;;12284
02:00:31;710;1023;710;;12624
02:00:32;710;1023;710;;11172
02:00:33;710;1023;710;;14912
02:00:33;710;1023;710;;13488
02:00:34;710;1023;710;;10708
02:00:34;710;1023;710;;14624
02:00:35;710;1023;710;;13248
02:00:35;710;1023;710;;10856
02:00:36;710;1023;710;;14564
02:00:36;710;1023;710;;14832
02:00:37;710;1023;710;;13368
02:00:37;710;1023;710;;13468
02:00:38;710;1023;710;;13616
02:00:38;710;1023;710;;13704
02:00:39;710;1023;710;;12164
02:00:39;710;1023;710;;10456
02:00:40;710;1023;710;;12156
02:00:40;710;1023;710;;12088
02:00:41;710;1023;710;;12084
02:00:41;710;1023;710;;11880
02:00:42;710;1023;710;;11668
02:00:42;710;1023;710;;13156
02:00:43;710;1023;710;;12960
02:00:43;710;1023;710;;12684
02:00:44;710;1023;710;;9980
02:00:44;710;1023;710;;5008
02:00:45;710;1023;710;;9824
02:00:45;710;1023;710;;13084
02:00:46;710;1023;710;;13212
02:00:46;710;1023;710;;12896
02:00:47;710;1023;710;;11108
02:00:47;710;1023;710;;12640
02:00:48;710;1023;710;;12352
02:00:48;710;1023;710;;10488
02:00:49;710;1023;710;;11864
02:00:49;710;1023;710;;13364
02:00:50;710;1023;710;;13144
02:00:50;710;1023;710;;12948
02:00:51;710;1023;710;;11084
02:00:51;710;1023;710;;12520
02:00:52;710;1023;710;;12288
02:00:52;710;1023;710;;9524
02:00:53;710;1023;710;;9456
02:00:53;710;1023;710;;6536
02:00:54;710;1023;710;;11468
02:00:54;710;1023;710;;11288
02:00:55;710;1023;710;;12772
02:00:55;710;1023;710;;12624
02:00:56;710;1023;710;;10672
02:00:56;710;1023;710;;12184
02:00:57;710;1023;710;;11996
02:00:57;710;1023;710;;11720
02:00:58;710;1023;710;;11568
02:00:58;710;1023;710;;13124
02:00:59;710;1023;710;;11376
02:01:00;710;1023;710;;14768
02:01:00;710;1023;710;;13028
02:01:01;710;1023;710;;13176
02:01:01;710;1023;710;;10720
02:01:02;710;1023;710;;14220
02:01:02;710;1023;710;;12696
02:01:03;710;1023;710;;12876
02:01:03;710;1023;710;;13132
02:01:04;710;1023;710;;13424
02:01:04;710;1023;710;;13828
02:01:05;710;1023;711;;12516
02:01:05;710;1023;711;;12928
02:01:06;710;1023;710;;11612
02:01:06;710;1023;710;;13808
02:01:07;710;1023;711;;12496
02:01:07;710;1023;711;;12920
02:01:08;710;1023;711;;13256
02:01:08;710;1023;711;;13620
02:01:09;710;1023;711;;12184
02:01:09;710;1023;711;;12476
02:01:10;710;1023;711;;12712
02:01:10;710;1023;711;;10364
02:01:11;711;1023;711;;14024
02:01:11;711;1023;711;;12612
02:01:12;710;1023;710;;13156
02:01:12;710;1023;710;;5208
02:01:13;710;1023;710;;8900
02:01:13;710;1023;710;;10636
02:01:14;710;1023;710;;12572
02:01:14;710;1023;710;;11092
02:01:15;710;1023;710;;13012
02:01:15;710;1023;710;;13096
02:01:16;710;1023;710;;13344
02:01:16;710;1023;710;;13504
02:01:17;710;1023;710;;13824
02:01:17;710;1023;710;;12396
02:01:18;710;1023;710;;12788
02:01:18;710;1023;710;;11404
02:01:19;710;1023;710;;10864
02:01:19;710;1023;710;;14588
02:01:20;710;1023;710;;13424
02:01:20;710;1023;710;;13848
02:01:21;710;1023;710;;12632
02:01:21;710;1023;710;;13040
02:01:22;710;1023;710;;13572
02:01:22;710;1023;710;;14000
02:01:23;710;1023;710;;12776
02:01:23;710;1023;710;;13412
02:01:24;710;1023;710;;9616
02:01:24;710;1023;710;;6912
02:01:25;710;1023;710;;9136
02:01:26;710;1023;710;;13088
02:01:26;710;1023;710;;13580
02:01:27;710;1023;710;;14104
02:01:27;710;1023;710;;12812
02:01:28;710;1023;710;;10664
02:01:28;710;1023;710;;14520
02:01:29;710;1023;710;;13372
02:01:29;710;1023;710;;13832
02:01:30;710;1023;710;;12548
02:01:30;710;1023;710;;12852
02:01:31;710;1023;710;;13208
02:01:31;710;1023;710;;13600
02:01:32;710;1023;710;;14024
02:01:32;710;1023;710;;12548
02:01:33;710;1023;710;;12916
02:01:33;710;1023;710;;13196
02:01:34;710;1023;710;;13580
02:01:34;710;1023;710;;13984
02:01:35;710;1023;710;;12744
02:01:35;710;1023;710;;13144
02:01:36;710;1023;710;;11924
02:01:36;710;1023;710;;11424
02:01:37;710;1023;710;;14996
02:01:37;710;1023;710;;13884
02:01:38;710;1023;710;;14592
02:01:38;710;1023;710;;14960
02:01:39;710;1023;710;;12228
02:01:39;710;1023;710;;10900
02:01:40;710;1023;710;;13100
02:01:40;710;1023;710;;13436
02:01:41;710;1023;710;;13884
02:01:41;710;1023;710;;12512
02:01:42;710;1023;710;;12900
02:01:42;710;1023;710;;13184
02:01:43;710;1023;710;;13552
02:01:43;710;1023;710;;13824
02:01:44;710;1023;710;;12400
02:01:44;710;1023;710;;12616
02:01:45;710;1023;710;;8592
02:01:45;710;1023;710;;13904
02:01:46;710;1023;710;;14164
02:01:46;710;1023;710;;12704
02:01:47;710;1023;710;;12980
02:01:47;710;1023;710;;13204
02:01:48;710;1023;710;;11812
02:01:48;710;1023;710;;12024
02:01:49;710;1023;710;;10592
02:01:49;710;1023;710;;14308
02:01:50;710;1023;710;;11272
02:01:51;710;1023;710;;15044
02:01:51;710;1023;710;;13852
02:01:52;710;1023;710;;12544
02:01:52;710;1023;710;;13000
02:01:53;710;1023;710;;13400
02:01:53;710;1023;710;;13828
02:01:54;710;1023;710;;10188
02:01:54;710;1023;710;;12744
02:01:55;710;1023;710;;14844
02:01:55;710;1023;710;;13648
02:01:56;710;1023;710;;14048
02:01:56;710;1023;710;;12828
02:01:57;710;1023;710;;13232
02:01:57;710;1023;710;;12036
02:01:58;710;1023;710;;12408
02:01:58;710;1023;710;;12828
02:01:59;710;1023;710;;13156
02:01:59;710;1023;710;;13544
02:02:00;710;1023;710;;13828
02:02:00;710;1023;710;;12452
02:02:01;710;1023;710;;12832
02:02:01;710;1023;710;;13180
02:02:02;710;1023;710;;13552
02:02:02;710;1023;710;;11332
02:02:03;710;1023;710;;5176
02:02:03;710;1023;710;;10412
02:02:04;710;1023;710;;12804
02:02:04;710;1023;710;;13056
02:02:05;710;1023;710;;11904
02:02:05;710;1023;710;;13984
02:02:06;710;1023;710;;12728
02:02:06;710;1023;710;;13076
02:02:07;710;1023;710;;13608
02:02:07;710;1023;710;;13916
02:02:08;710;1023;710;;12708
02:02:08;710;1023;710;;13116
02:02:09;710;1023;710;;11888
02:02:09;710;1023;710;;13896
02:02:10;710;1023;710;;12804
02:02:10;710;1023;710;;13272
02:02:11;710;1023;710;;11212
02:02:11;710;1023;710;;14952
02:02:12;710;1023;710;;13680
02:02:12;710;1023;710;;12272
02:02:13;710;1023;710;;12656
02:02:13;710;1023;710;;13228
02:02:14;710;1023;710;;11648
02:02:14;710;1023;710;;5556
02:02:15;710;1023;710;;9420
02:02:16;710;1023;710;;13324
02:02:16;710;1023;710;;13704
02:02:17;710;1023;710;;12400
02:02:17;710;1023;710;;12688
02:02:18;710;1023;710;;13132
02:02:18;710;1023;710;;13564
02:02:19;710;1023;710;;13968
02:02:19;710;1023;710;;12652
02:02:20;710;1023;710;;8796
02:02:20;710;1023;710;;14168
02:02:21;710;1023;710;;14640
02:02:21;710;1023;710;;13264
02:02:22;710;1023;710;;13644
02:02:22;710;1023;710;;12328
02:02:23;710;1023;710;;12804
02:02:23;710;1023;710;;11416
02:02:24;710;1023;710;;13572
02:02:24;710;1023;710;;10316
02:02:25;710;1023;710;;5776
02:02:25;710;1023;710;;11268
02:02:26;710;1023;710;;11612
02:02:26;710;1023;710;;13620
02:02:27;710;1023;710;;12272
02:02:27;710;1023;710;;12568
02:02:28;710;1023;710;;12900
02:02:28;710;1023;710;;13164
02:02:29;710;1023;710;;5628
02:02:29;710;1023;710;;7520
02:02:30;710;1023;710;;11608
02:02:30;710;1023;710;;14960
02:02:31;710;1023;710;;12124
02:02:31;710;1023;710;;12508
02:02:32;710;1023;710;;12920
02:02:32;710;1023;710;;13320
02:02:33;710;1023;710;;13780
02:02:33;710;1023;710;;12488
02:02:34;710;1023;710;;13080
02:02:34;710;1023;710;;11864
02:02:35;710;1023;710;;14132
02:02:35;710;1023;710;;12940
02:02:36;710;1023;711;;13596
02:02:36;710;1023;711;;14092
02:02:37;710;1023;711;;13080
02:02:37;710;1023;711;;11212
02:02:38;710;1023;710;;15024
02:02:38;710;1023;710;;14364
02:02:39;710;1023;710;;13492
02:02:39;710;1023;710;;14276
02:02:40;710;1023;710;;11760
02:02:40;710;1023;710;;6092
02:02:41;711;1023;711;;10096
02:02:42;710;1023;710;;14268
02:02:42;710;1023;710;;13264
02:02:43;710;1023;710;;14044
02:02:43;710;1023;710;;12936
