15:00:00;675;988;675;;7464
15:00:00;675;988;675;;8616
15:00:01;675;988;675;;7508
15:00:01;675;988;675;;7436
15:00:02;675;989;675;;7532
15:00:02;675;989;675;;8540
15:00:03;675;989;675;;7508
15:00:03;675;989;675;;7536
15:00:04;675;988;675;;7268
15:00:04;675;988;675;;7580
15:00:05;675;988;675;;7244
15:00:05;675;988;675;;8588
15:00:06;675;988;675;;7512
15:00:06;675;988;675;;7508
15:00:07;675;988;675;;7244
15:00:07;675;988;675;;7432
15:00:08;675;988;675;;7268
15:00:08;675;988;675;;7488
15:00:09;675;988;675;;7536
15:00:10;675;988;675;;8564
15:00:10;675;988;675;;7464
15:00:11;675;988;675;;7480
15:00:11;675;988;675;;7512
15:00:12;675;988;675;;7464
15:00:12;675;988;675;;8560
15:00:13;675;989;675;;8612
15:00:13;675;989;675;;8592
15:00:14;675;989;675;;8588
15:00:14;675;989;675;;8564
15:00:15;675;988;675;;8592
15:00:15;675;988;675;;8564
15:00:16;675;988;675;;8616
15:00:16;675;988;675;;7508
15:00:17;675;988;675;;7288
15:00:17;675;988;675;;7464
15:00:18;675;988;675;;7240
15:00:18;675;988;675;;8636
15:00:19;675;989;675;;7340
15:00:19;675;989;675;;7244
15:00:20;675;988;675;;7364
15:00:20;675;988;675;;7608
15:00:21;675;988;675;;7460
15:00:21;675;988;675;;7484
15:00:22;675;988;675;;7512
15:00:22;675;988;675;;8564
15:00:23;675;989;675;;7468
15:00:23;675;989;675;;8592
15:00:24;675;989;675;;8540
15:00:24;675;989;675;;7512
15:00:25;675;988;675;;8564
15:00:25;675;988;675;;7484
15:00:26;675;988;675;;7412
15:00:26;675;988;675;;7412
15:00:27;675;988;675;;7484
15:00:27;675;988;675;;7440
15:00:28;675;989;675;;8564
15:00:28;675;989;675;;7588
15:00:29;675;989;675;;7244
15:00:29;675;989;675;;7432
15:00:30;675;988;675;;8712
15:00:30;675;988;675;;7436
15:00:31;675;988;675;;8564
15:00:31;675;988;675;;8588
15:00:32;675;988;675;;7484
15:00:32;675;988;675;;8564
15:00:33;675;989;675;;8560
15:00:33;675;989;675;;8560
15:00:34;675;988;675;;8612
15:00:34;675;988;675;;7456
15:00:35;675;988;675;;8588
15:00:35;675;988;675;;8564
15:00:36;675;988;675;;7508
15:00:36;675;988;675;;7408
15:00:37;675;988;675;;7436
15:00:37;675;988;675;;7560
15:00:38;675;988;675;;8616
15:00:38;675;988;675;;8588
15:00:39;675;989;675;;8564
15:00:39;675;989;675;;8564
15:00:40;675;988;675;;8536
15:00:40;675;988;675;;7464
15:00:41;675;988;675;;8588
15:00:41;675;988;675;;8564
15:00:42;675;988;675;;8564
15:00:42;675;988;675;;8564
15:00:43;675;988;675;;7556
15:00:43;675;988;675;;7532
15:00:44;675;988;675;;7456
15:00:44;675;988;675;;7488
15:00:45;675;988;675;;8664
15:00:45;675;988;675;;7512
15:00:46;675;989;675;;7508
15:00:47;675;988;675;;7560
15:00:47;675;988;675;;7460
15:00:48;675;989;675;;8668
15:00:48;675;989;675;;8716
15:00:49;675;988;675;;7240
15:00:49;675;988;675;;7412
15:00:50;675;988;675;;7268
15:00:50;675;988;675;;8564
