22:00:00;662;948;662;;7428
22:00:00;662;948;662;;7480
22:00:01;662;948;662;;7432
22:00:01;662;948;662;;7408
22:00:02;662;947;662;;7560
22:00:02;662;947;662;;7460
22:00:03;662;947;662;;7380
22:00:03;662;947;662;;7436
22:00:04;662;948;662;;7460
22:00:04;662;948;662;;7532
22:00:05;662;948;662;;7456
22:00:05;662;948;662;;7804
22:00:06;662;948;662;;7408
22:00:06;662;948;662;;7432
22:00:07;662;947;662;;7456
22:00:07;662;947;662;;7484
22:00:08;662;947;662;;7484
22:00:08;662;947;662;;7504
22:00:09;662;948;662;;7408
22:00:09;662;948;662;;7484
22:00:10;662;948;662;;7480
22:00:10;662;948;662;;7504
22:00:11;662;948;662;;7536
22:00:11;662;948;662;;7408
22:00:12;662;947;662;;7480
22:00:12;662;947;662;;7560
22:00:13;662;947;662;;7408
22:00:13;662;947;662;;7436
22:00:14;662;948;662;;7480
22:00:14;662;948;662;;7480
22:00:15;662;948;662;;7460
22:00:15;662;948;662;;7432
22:00:16;662;948;662;;7484
22:00:16;662;948;662;;7532
22:00:17;662;948;662;;7432
22:00:17;662;948;662;;7456
22:00:18;662;948;662;;7404
22:00:18;662;948;662;;7456
22:00:19;662;948;662;;7452
22:00:19;662;948;662;;7408
22:00:20;662;947;662;;7532
22:00:21;662;948;662;;7480
22:00:21;662;948;662;;7408
22:00:22;662;947;662;;7480
22:00:22;662;947;662;;7480
22:00:23;662;948;662;;7504
22:00:23;662;948;662;;7408
22:00:24;662;948;662;;7480
22:00:24;662;948;662;;7436
22:00:25;662;948;662;;7484
22:00:25;662;948;662;;7408
22:00:26;662;947;662;;7456
22:00:26;662;947;662;;7408
22:00:27;662;948;662;;7480
22:00:27;662;948;662;;7360
22:00:28;662;948;662;;7432
22:00:28;662;948;662;;7480
22:00:29;662;948;662;;7380
22:00:29;662;948;662;;7456
22:00:30;662;947;662;;7532
22:00:30;662;947;662;;7408
22:00:31;662;947;662;;7432
22:00:31;662;947;662;;7460
22:00:32;662;947;662;;7460
22:00:32;662;947;662;;7404
22:00:33;662;948;662;;7532
22:00:33;662;948;662;;7408
22:00:34;662;948;662;;7404
22:00:34;662;948;662;;7464
22:00:35;662;947;662;;7556
22:00:35;662;947;662;;7408
22:00:36;662;947;662;;7480
22:00:36;662;947;662;;7508
22:00:37;662;947;662;;7484
22:00:37;662;947;662;;7508
22:00:38;662;948;662;;7460
22:00:38;662;948;662;;7432
22:00:39;662;947;662;;7404
22:00:39;662;947;662;;7432
22:00:40;662;947;662;;7480
22:00:40;662;947;662;;7536
22:00:41;662;947;662;;7460
22:00:41;662;947;662;;7408
22:00:42;662;948;662;;7484
22:00:42;662;948;662;;7908
22:00:43;662;948;662;;7456
22:00:43;662;948;662;;7408
22:00:44;662;947;662;;7460
22:00:44;662;947;662;;7460
22:00:45;662;947;662;;7480
22:00:45;662;947;662;;7460
22:00:46;662;947;662;;7504
22:00:46;662;947;662;;7808
22:00:47;662;948;662;;7484
22:00:47;662;948;662;;7432
22:00:48;662;948;662;;7508
22:00:48;662;948;662;;7484
22:00:49;662;947;662;;7408
22:00:49;662;947;662;;7456
22:00:50;662;947;662;;7532
22:00:50;662;947;662;;7508
22:00:51;662;948;662;;7404
22:00:51;662;948;662;;7436
22:00:52;662;948;662;;7408
22:00:52;662;948;662;;7480
22:00:53;662;948;662;;7484
22:00:53;662;948;662;;7904
22:00:54;662;947;662;;7408
22:00:54;662;947;662;;7404
22:00:55;662;948;662;;7408
22:00:55;662;948;662;;7428
22:00:56;662;948;662;;7456
22:00:56;662;948;662;;7428
22:00:57;662;947;662;;7480
22:00:57;662;947;662;;7404
22:00:58;662;948;662;;7480
22:00:58;662;948;662;;7412
22:00:59;662;947;662;;7404
22:00:59;662;947;662;;7384
22:01:00;662;947;662;;7408
22:01:01;662;947;662;;7532
22:01:01;662;947;662;;7460
22:01:02;662;948;662;;7432
22:01:02;662;948;662;;7460
22:01:03;662;947;662;;7460
22:01:03;662;947;662;;7484
22:01:04;662;947;662;;7432
22:01:04;662;947;662;;7360
22:01:05;662;948;662;;7408
22:01:05;662;948;662;;7408
22:01:06;662;948;662;;7432
22:01:06;662;948;662;;7528
22:01:07;662;947;662;;7508
22:01:07;662;947;662;;7408
22:01:08;662;947;662;;7428
22:01:08;662;947;662;;7408
22:01:09;662;947;662;;7504
22:01:09;662;947;662;;7408
22:01:10;662;948;662;;7532
22:01:10;662;948;662;;7460
22:01:11;662;948;662;;7464
22:01:11;662;948;662;;7408
22:01:12;662;947;662;;7436
22:01:12;662;947;662;;7432
22:01:13;662;947;662;;7432
22:01:13;662;947;662;;7408
22:01:14;662;947;662;;7808
22:01:14;662;947;662;;7408
22:01:15;662;948;662;;7408
22:01:15;662;948;662;;7408
22:01:16;662;948;662;;7464
22:01:16;662;948;662;;7432
22:01:17;662;947;662;;7456
22:01:17;662;947;662;;7480
22:01:18;662;947;662;;7508
22:01:18;662;947;662;;7860
22:01:19;662;948;662;;7456
22:01:19;662;948;662;;7432
22:01:20;662;948;662;;7408
22:01:20;662;948;662;;7408
22:01:21;662;947;662;;7404
22:01:21;662;947;662;;7556
22:01:22;662;947;662;;7528
22:01:22;662;947;662;;7508
22:01:23;662;947;662;;7484
22:01:23;662;947;662;;7484
22:01:24;662;947;662;;7480
22:01:24;662;947;662;;7532
22:01:25;662;947;662;;7408
22:01:25;662;947;662;;7408
22:01:26;662;947;662;;7408
22:01:26;662;947;662;;7460
22:01:27;662;947;662;;7484
22:01:27;662;947;662;;7408
22:01:28;662;947;662;;7404
22:01:28;662;947;662;;7408
22:01:29;662;948;662;;7428
22:01:29;662;948;662;;7408
22:01:30;662;948;662;;7460
22:01:30;662;948;662;;7412
22:01:31;662;947;662;;7480
22:01:31;662;947;662;;7828
22:01:32;662;947;662;;7480
22:01:32;662;947;662;;7408
22:01:33;662;947;662;;7404
22:01:33;662;947;662;;7432
22:01:34;662;948;662;;7504
22:01:34;662;948;662;;7408
22:01:35;662;947;662;;7408
22:01:35;662;947;662;;7832
22:01:36;662;947;662;;7608
22:01:36;662;947;662;;7432
22:01:37;662;947;662;;7404
22:01:37;662;947;662;;7604
22:01:38;662;948;662;;7556
22:01:38;662;948;662;;7432
22:01:39;662;947;662;;7460
22:01:39;662;947;662;;7484
22:01:40;662;947;662;;7508
22:01:41;662;947;662;;7508
22:01:41;662;947;662;;7376
22:01:42;662;947;662;;7532
22:01:42;662;947;662;;7432
22:01:43;662;947;662;;7408
22:01:43;662;947;662;;7408
22:01:44;662;947;662;;7504
22:01:44;662;947;662;;7432
22:01:45;662;947;662;;7436
22:01:45;662;947;662;;7508
22:01:46;662;947;662;;7556
22:01:46;662;947;662;;7456
22:01:47;662;947;662;;7508
22:01:47;662;947;662;;7428
