09:00:00;672;984;673;;7364
09:00:01;672;984;673;;7340
09:00:01;672;984;673;;7268
09:00:02;672;984;672;;7288
09:00:02;672;984;672;;7416
09:00:03;672;983;672;;7388
09:00:03;672;983;672;;7488
09:00:04;672;984;672;;7464
09:00:04;672;984;672;;7364
09:00:05;672;984;673;;7240
09:00:05;672;984;673;;7336
09:00:06;672;984;672;;7264
09:00:06;672;984;672;;7388
09:00:07;672;984;673;;7292
09:00:07;672;984;673;;7340
09:00:08;672;984;673;;7392
09:00:08;672;984;673;;7268
09:00:09;672;984;673;;7268
09:00:09;672;984;673;;7412
09:00:10;672;984;673;;7268
09:00:10;672;984;673;;7292
09:00:11;672;984;672;;7364
09:00:11;672;984;672;;7312
09:00:12;672;983;672;;7340
09:00:12;672;983;672;;7292
09:00:13;672;984;672;;7340
09:00:13;672;984;672;;7312
09:00:14;672;984;673;;7436
09:00:14;672;984;673;;7292
09:00:15;672;984;673;;7388
09:00:15;672;984;673;;7312
09:00:16;672;984;673;;7388
09:00:16;672;984;673;;7316
09:00:17;672;984;673;;7340
09:00:17;672;984;673;;7340
09:00:18;672;984;673;;7292
09:00:18;672;984;673;;7340
09:00:19;672;984;673;;7316
09:00:19;672;984;673;;7312
09:00:20;672;983;672;;7388
09:00:20;672;983;672;;7292
09:00:21;672;983;672;;7312
09:00:21;672;983;672;;7244
09:00:22;672;984;673;;7312
09:00:22;672;984;673;;7340
09:00:23;672;984;673;;7336
09:00:23;672;984;673;;7388
09:00:24;672;984;673;;7316
09:00:24;672;984;673;;7364
09:00:25;672;984;673;;7268
09:00:25;672;984;673;;7312
09:00:26;672;984;673;;7364
09:00:26;672;984;673;;7244
09:00:27;672;984;673;;7268
09:00:27;672;984;673;;7268
09:00:28;672;984;673;;7244
09:00:28;672;984;673;;7312
09:00:29;672;984;672;;7320
09:00:29;672;984;672;;7360
09:00:30;672;984;673;;7316
09:00:30;672;984;673;;7360
09:00:31;672;984;673;;7360
09:00:31;672;984;673;;7288
09:00:32;672;985;673;;7292
09:00:32;672;985;673;;7268
09:00:33;672;984;673;;7312
09:00:33;672;984;673;;7312
09:00:34;672;984;673;;7292
09:00:34;672;984;673;;7264
09:00:35;672;984;672;;7344
09:00:35;672;984;672;;7364
09:00:36;672;984;673;;7288
09:00:36;672;984;673;;7312
09:00:37;672;984;673;;7292
09:00:37;672;984;673;;7336
09:00:38;672;984;673;;7336
09:00:38;672;984;673;;7316
09:00:39;672;984;673;;7364
09:00:39;672;984;673;;7268
09:00:40;672;985;673;;7264
09:00:41;672;984;673;;7312
09:00:41;672;984;673;;7364
09:00:42;672;984;673;;7384
09:00:42;672;984;673;;7288
09:00:43;672;984;673;;7292
09:00:43;672;984;673;;7316
09:00:44;672;984;672;;7388
09:00:44;672;984;672;;7292
09:00:45;672;984;672;;7460
09:00:45;672;984;672;;7412
09:00:46;672;984;673;;7244
09:00:46;672;984;673;;7292
