20:00:00;689;1023;689;;12812
20:00:00;689;1023;689;;12844
20:00:01;689;1023;689;;12812
20:00:01;689;1023;689;;12896
20:00:02;689;1023;689;;12840
20:00:02;689;1023;689;;12836
20:00:03;689;1023;689;;12812
20:00:03;689;1023;689;;12864
20:00:04;689;1023;689;;12868
20:00:04;689;1023;689;;12868
20:00:05;689;1023;689;;12840
20:00:06;688;1023;689;;12868
20:00:06;688;1023;689;;12840
20:00:07;688;1023;689;;12812
20:00:07;688;1023;689;;12820
20:00:08;689;1023;689;;12892
20:00:08;689;1023;689;;12864
20:00:09;689;1023;689;;12816
20:00:09;689;1023;689;;12820
20:00:10;689;1023;689;;12840
20:00:10;689;1023;689;;12840
20:00:11;689;1023;689;;12816
20:00:11;689;1023;689;;12844
20:00:12;689;1023;689;;12852
20:00:12;689;1023;689;;12840
20:00:13;689;1023;689;;12868
20:00:13;689;1023;689;;12848
20:00:14;689;1023;689;;12844
20:00:14;689;1023;689;;12840
20:00:15;689;1023;689;;12844
20:00:15;689;1023;689;;12896
20:00:16;689;1023;689;;12892
20:00:16;689;1023;689;;12816
20:00:17;689;1023;689;;12844
20:00:17;689;1023;689;;12824
20:00:18;689;1023;689;;12816
20:00:18;689;1023;689;;12840
20:00:19;689;1023;689;;12848
20:00:19;689;1023;689;;12868
20:00:20;689;1023;689;;12892
20:00:20;689;1023;689;;12816
20:00:21;689;1023;689;;12892
20:00:21;689;1023;689;;12844
20:00:22;689;1023;689;;12840
20:00:22;689;1023;689;;12892
20:00:23;689;1023;689;;12840
20:00:23;689;1023;689;;12844
20:00:24;689;1023;689;;12848
20:00:24;689;1023;689;;12844
20:00:25;689;1023;689;;12844
20:00:25;689;1023;689;;12892
20:00:26;689;1023;689;;12840
20:00:26;689;1023;689;;12868
20:00:27;689;1023;689;;12896
20:00:27;689;1023;689;;12816
20:00:28;689;1023;689;;12848
20:00:28;689;1023;689;;12868
20:00:29;689;1023;689;;12812
20:00:29;689;1023;689;;12868
20:00:30;689;1023;689;;12816
20:00:30;689;1023;689;;12848
20:00:31;689;1023;689;;12812
20:00:32;689;1023;689;;12844
20:00:32;689;1023;689;;12844
20:00:33;689;1023;689;;12896
20:00:33;689;1023;689;;12892
20:00:34;689;1023;689;;12844
20:00:34;689;1023;689;;12868
20:00:35;689;1023;689;;12840
20:00:35;689;1023;689;;12840
20:00:36;689;1023;689;;12840
20:00:36;689;1023;689;;12812
20:00:37;689;1023;689;;12840
20:00:37;689;1023;689;;12840
20:00:38;689;1023;689;;12868
20:00:38;689;1023;689;;12844
20:00:39;689;1023;689;;12812
20:00:39;689;1023;689;;12812
20:00:40;689;1023;689;;12816
20:00:40;689;1023;689;;12816
20:00:41;689;1023;689;;12864
20:00:41;689;1023;689;;12844
20:00:42;689;1023;689;;12844
20:00:42;689;1023;689;;12840
20:00:43;689;1023;689;;12840
20:00:43;689;1023;689;;12840
20:00:44;689;1023;689;;12816
20:00:44;689;1023;689;;12816
20:00:45;689;1023;689;;12816
20:00:45;689;1023;689;;12816
20:00:46;689;1023;689;;12868
20:00:46;689;1023;689;;12812
20:00:47;689;1023;689;;12840
20:00:47;689;1023;689;;12868
20:00:48;689;1023;689;;12816
20:00:48;689;1023;689;;12816
20:00:49;688;1023;689;;12844
20:00:49;688;1023;689;;12812
20:00:50;689;1023;689;;12872
20:00:50;689;1023;689;;12896
20:00:51;689;1023;689;;12840
20:00:51;689;1023;689;;12868
20:00:52;689;1023;689;;12840
20:00:52;689;1023;689;;12812
20:00:53;689;1023;689;;12868
20:00:53;689;1023;689;;12852
20:00:54;688;1023;689;;12844
20:00:54;688;1023;689;;12868
20:00:55;689;1023;689;;12840
20:00:55;689;1023;689;;12840
20:00:56;688;1023;689;;12844
20:00:57;688;1023;689;;12816
20:00:57;688;1023;689;;12868
20:00:58;688;1023;689;;12840
20:00:58;688;1023;689;;12816
20:00:59;688;1023;689;;12852
20:00:59;688;1023;689;;12840
20:01:00;688;1023;689;;12868
20:01:00;688;1023;689;;12868
20:01:01;688;1023;689;;12840
20:01:01;688;1023;689;;12812
20:01:02;688;1023;689;;12812
20:01:02;688;1023;689;;12840
20:01:03;688;1023;689;;12840
20:01:03;688;1023;689;;12864
20:01:04;688;1023;689;;12868
20:01:04;688;1023;689;;12844
20:01:05;688;1023;689;;12812
20:01:05;688;1023;689;;12844
20:01:06;688;1023;689;;12868
20:01:06;688;1023;689;;12844
20:01:07;688;1023;689;;12816
20:01:07;688;1023;689;;12816
20:01:08;688;1023;689;;12840
20:01:08;688;1023;689;;12840
20:01:09;688;1023;689;;12840
20:01:09;688;1023;689;;12840
20:01:10;688;1023;689;;12840
20:01:10;688;1023;689;;12820
20:01:11;688;1023;689;;12844
20:01:11;688;1023;689;;12816
20:01:12;688;1023;689;;12864
20:01:12;688;1023;689;;12840
20:01:13;688;1023;689;;12844
20:01:13;688;1023;689;;12812
20:01:14;688;1023;688;;12816
20:01:14;688;1023;688;;12816
20:01:15;688;1023;689;;12364
20:01:15;688;1023;689;;12840
20:01:16;688;1023;689;;12868
20:01:16;688;1023;689;;12816
20:01:17;688;1023;689;;12840
20:01:17;688;1023;689;;12840
20:01:18;688;1023;689;;12844
20:01:18;688;1023;689;;12868
20:01:19;688;1023;688;;12816
20:01:19;688;1023;688;;12816
20:01:20;688;1023;689;;12844
20:01:20;688;1023;689;;12844
20:01:21;688;1023;689;;12840
20:01:22;688;1023;689;;12864
20:01:22;688;1023;689;;12840
20:01:23;688;1023;689;;12816
20:01:23;688;1023;689;;12816
20:01:24;688;1023;689;;12840
20:01:24;688;1023;689;;12844
20:01:25;688;1023;689;;12868
20:01:25;688;1023;689;;12844
20:01:26;688;1023;689;;12840
20:01:26;688;1023;689;;12872
20:01:27;688;1023;689;;12844
20:01:27;688;1023;689;;12840
20:01:28;688;1023;689;;12840
20:01:28;688;1023;689;;12896
20:01:29;688;1023;688;;12840
20:01:29;688;1023;688;;12844
20:01:30;688;1023;689;;12816
20:01:30;688;1023;689;;12840
20:01:31;688;1023;689;;12840
20:01:31;688;1023;689;;12840
20:01:32;688;1023;689;;12840
20:01:32;688;1023;689;;12816
20:01:33;688;1023;689;;12844
20:01:33;688;1023;689;;12864
20:01:34;688;1023;689;;12840
20:01:34;688;1023;689;;12844
20:01:35;688;1023;688;;12840
20:01:35;688;1023;688;;12840
20:01:36;688;1023;689;;12840
20:01:36;688;1023;689;;12840
20:01:37;688;1023;689;;12840
20:01:37;688;1023;689;;12892
20:01:38;688;1023;689;;12840
20:01:38;688;1023;689;;12892
20:01:39;688;1023;689;;12840
20:01:39;688;1023;689;;12844
20:01:40;688;1023;689;;12848
20:01:40;688;1023;689;;12896
20:01:41;688;1023;689;;12844
20:01:41;688;1023;689;;12872
20:01:42;688;1023;689;;12868
20:01:42;688;1023;689;;12868
20:01:43;688;1023;689;;12868
20:01:43;688;1023;689;;12864
20:01:44;688;1023;689;;12840
20:01:44;688;1023;689;;12812
20:01:45;688;1023;689;;12892
20:01:45;688;1023;689;;12844
20:01:46;688;1023;689;;12816
20:01:46;688;1023;689;;12868
20:01:47;688;1023;689;;12816
20:01:48;688;1023;689;;12816
20:01:48;688;1023;689;;12896
20:01:49;688;1023;689;;12844
20:01:49;688;1023;689;;12840
20:01:50;688;1023;688;;12844
20:01:50;688;1023;688;;12844
20:01:51;688;1023;689;;12816
20:01:51;688;1023;689;;12840
20:01:52;688;1023;689;;12812
20:01:52;688;1023;689;;12840
20:01:53;688;1023;689;;12848
20:01:53;688;1023;689;;12816
20:01:54;688;1023;689;;12848
20:01:54;688;1023;689;;12812
20:01:55;688;1023;689;;12872
20:01:55;688;1023;689;;12812
20:01:56;688;1023;689;;12812
20:01:56;688;1023;689;;12816
20:01:57;688;1023;689;;12840
20:01:57;688;1023;689;;12816
20:01:58;688;1023;689;;12844
20:01:58;688;1023;689;;12848
20:01:59;688;1023;689;;12816
20:01:59;688;1023;689;;12868
20:02:00;688;1023;689;;12816
20:02:00;688;1023;689;;12892
20:02:01;688;1023;689;;12840
20:02:01;688;1023;689;;12812
20:02:02;688;1023;689;;12840
20:02:02;688;1023;689;;12840
20:02:03;688;1023;689;;12868
20:02:03;688;1023;689;;12840
20:02:04;688;1023;689;;12816
20:02:04;688;1023;689;;12892
20:02:05;688;1023;689;;12840
20:02:05;688;1023;689;;12872
20:02:06;688;1023;689;;12864
20:02:06;688;1023;689;;12844
20:02:07;688;1023;689;;12872
20:02:07;688;1023;689;;12864
20:02:08;688;1023;689;;12844
20:02:08;688;1023;689;;12840
20:02:09;688;1023;689;;12844
20:02:09;688;1023;689;;12408
20:02:10;688;1023;689;;12840
20:02:10;688;1023;689;;12840
20:02:11;688;1023;689;;12844
20:02:11;688;1023;689;;12892
20:02:12;688;1023;689;;12868
20:02:13;688;1023;689;;12896
20:02:13;688;1023;689;;12840
20:02:14;688;1023;689;;12840
20:02:14;688;1023;689;;12896
20:02:15;688;1023;689;;12844
20:02:15;688;1023;689;;12840
20:02:16;688;1023;689;;12812
20:02:16;688;1023;689;;12824
20:02:17;688;1023;689;;12864
20:02:17;688;1023;689;;12844
20:02:18;688;1023;689;;12844
20:02:18;688;1023;689;;12844
20:02:19;688;1023;689;;12844
20:02:19;688;1023;689;;12816
20:02:20;688;1023;689;;12816
20:02:20;688;1023;689;;12816
20:02:21;688;1023;689;;12840
20:02:21;688;1023;689;;12816
20:02:22;688;1023;689;;12892
20:02:22;688;1023;689;;12840
20:02:23;688;1023;689;;12812
20:02:23;688;1023;689;;12892
20:02:24;688;1023;689;;12896
