18:00:00;675;992;675;;7448
18:00:00;675;992;675;;7468
18:00:01;675;992;675;;7872
18:00:01;675;992;675;;7372
18:00:02;675;992;675;;7496
18:00:02;675;992;675;;7496
18:00:03;675;992;675;;7452
18:00:03;675;992;675;;7544
18:00:04;675;992;675;;7496
18:00:04;675;992;675;;7520
18:00:05;675;992;675;;7468
18:00:05;675;992;675;;7424
18:00:06;675;992;675;;7820
18:00:06;675;992;675;;7824
18:00:07;675;992;675;;7472
18:00:07;675;992;675;;7472
18:00:08;675;992;675;;7472
18:00:08;675;992;675;;7496
18:00:09;675;991;675;;7472
18:00:09;675;991;675;;7496
18:00:10;675;992;675;;7472
18:00:10;675;992;675;;7496
18:00:11;675;992;675;;7876
18:00:11;675;992;675;;7396
18:00:12;675;992;675;;7448
18:00:12;675;992;675;;7844
18:00:13;675;992;675;;7468
18:00:13;675;992;675;;7420
18:00:14;675;992;675;;7468
18:00:14;675;992;675;;7420
18:00:15;675;992;675;;7396
18:00:15;675;992;675;;7468
18:00:16;675;992;675;;7468
18:00:16;675;992;675;;7468
18:00:17;675;992;675;;7472
18:00:17;675;992;675;;7880
18:00:18;675;991;675;;7396
18:00:18;675;991;675;;7472
18:00:19;675;991;675;;7872
18:00:19;675;991;675;;7448
18:00:20;675;991;675;;7548
18:00:20;675;991;675;;7424
18:00:21;675;991;675;;7448
18:00:21;675;991;675;;7444
18:00:22;675;992;675;;7492
18:00:22;675;992;675;;7552
18:00:23;675;992;675;;7444
18:00:23;675;992;675;;7472
18:00:24;675;992;675;;7520
18:00:24;675;992;675;;7920
18:00:25;675;992;675;;7972
18:00:25;675;992;675;;7396
18:00:26;675;992;675;;7796
18:00:26;675;992;675;;7524
18:00:27;675;991;675;;7472
18:00:27;675;991;675;;7444
18:00:28;675;992;675;;7496
18:00:28;675;992;675;;7472
18:00:29;675;991;675;;7844
18:00:30;675;992;675;;7472
18:00:30;675;992;675;;7420
18:00:31;675;992;675;;7820
18:00:31;675;992;675;;7444
18:00:32;675;992;675;;7420
18:00:32;675;992;675;;7444
18:00:33;675;992;675;;7472
18:00:33;675;992;675;;7396
18:00:34;675;992;675;;7420
18:00:34;675;992;675;;7420
18:00:35;675;992;675;;7516
18:00:35;675;992;675;;7392
18:00:36;675;992;675;;7396
18:00:36;675;992;675;;7520
18:00:37;675;992;675;;7496
18:00:37;675;992;675;;7448
18:00:38;675;991;675;;7424
18:00:38;675;991;675;;7520
18:00:39;675;991;675;;7472
18:00:39;675;991;675;;7496
18:00:40;675;992;675;;7572
18:00:40;675;992;675;;7420
18:00:41;675;992;675;;7900
18:00:41;675;992;675;;7924
18:00:42;675;992;675;;7896
18:00:42;675;992;675;;7420
18:00:43;675;992;675;;7496
18:00:43;675;992;675;;7420
18:00:44;675;992;675;;7424
18:00:44;675;992;675;;7424
18:00:45;675;992;675;;7472
18:00:45;675;992;675;;7472
18:00:46;675;991;675;;7472
18:00:46;675;991;675;;7496
18:00:47;675;991;675;;7496
18:00:47;675;991;675;;7820
18:00:48;675;991;675;;7392
18:00:48;675;991;675;;7424
18:00:49;675;992;675;;7448
18:00:49;675;992;675;;7472
18:00:50;675;991;675;;7548
18:00:50;675;991;675;;7392
18:00:51;675;992;675;;7472
18:00:51;675;992;675;;7848
18:00:52;675;992;675;;7520
18:00:52;675;992;675;;7816
18:00:53;675;992;675;;7820
18:00:53;675;992;675;;7500
18:00:54;675;992;675;;7420
18:00:54;675;992;675;;7420
18:00:55;675;992;675;;7420
18:00:55;675;992;675;;7968
18:00:56;675;992;675;;7496
18:00:56;675;992;675;;7496
18:00:57;675;992;675;;7420
18:00:57;675;992;675;;7396
18:00:58;675;991;675;;8684
18:00:58;675;991;675;;7496
18:00:59;675;992;675;;7472
18:00:59;675;992;675;;7524
18:01:00;675;992;675;;7444
18:01:00;675;992;675;;7420
18:01:01;675;992;675;;7492
18:01:01;675;992;675;;7448
18:01:02;675;992;675;;7924
18:01:02;675;992;675;;7416
18:01:03;675;992;675;;7400
18:01:03;675;992;675;;7848
18:01:04;675;992;675;;7396
18:01:04;675;992;675;;7468
18:01:05;675;992;675;;7420
18:01:05;675;992;675;;7476
18:01:06;675;992;675;;7520
18:01:06;675;992;675;;7544
18:01:07;675;992;675;;7420
18:01:07;675;992;675;;7448
18:01:08;675;992;675;;7420
18:01:08;675;992;675;;7444
18:01:09;675;992;675;;7972
18:01:10;675;993;675;;7520
18:01:10;675;993;675;;7868
18:01:11;675;992;675;;7520
18:01:11;675;992;675;;7372
18:01:12;675;992;675;;7844
18:01:12;675;992;675;;7372
18:01:13;675;993;675;;7496
18:01:13;675;993;675;;7424
18:01:14;675;993;675;;7496
18:01:14;675;993;675;;7472
18:01:15;675;992;675;;7520
18:01:15;675;992;675;;7844
18:01:16;675;992;675;;7468
