09:00:00;675;992;675;;7340
09:00:00;675;992;675;;7416
09:00:01;675;992;675;;7364
09:00:01;675;992;675;;7340
09:00:02;675;992;675;;7316
09:00:02;675;992;675;;7320
09:00:03;675;992;675;;7316
09:00:03;675;992;675;;7344
09:00:04;675;992;675;;7344
09:00:04;675;992;675;;7420
09:00:05;675;992;675;;7344
09:00:05;675;992;675;;7344
09:00:06;675;992;675;;7392
09:00:06;675;992;675;;7344
09:00:07;675;992;675;;7368
09:00:07;675;992;675;;7316
09:00:08;675;992;675;;7340
09:00:08;675;992;675;;7516
09:00:09;675;992;675;;7312
09:00:09;675;992;675;;7420
09:00:10;675;992;675;;7540
09:00:10;675;992;675;;7320
09:00:11;675;992;675;;7340
09:00:11;675;992;675;;7316
09:00:12;675;992;675;;7336
09:00:12;675;992;675;;7412
09:00:13;675;992;675;;7316
09:00:13;675;992;675;;7368
09:00:14;675;992;675;;7340
09:00:14;675;992;675;;7412
09:00:15;675;992;675;;7344
09:00:15;675;992;675;;7344
09:00:16;675;992;675;;7344
09:00:16;675;992;675;;7320
09:00:17;675;992;675;;7444
09:00:17;675;992;675;;7316
09:00:18;675;992;675;;7316
09:00:18;675;992;675;;7340
09:00:19;675;992;675;;7340
09:00:19;675;992;675;;7416
09:00:20;675;992;675;;7340
09:00:20;675;992;675;;7316
09:00:21;675;992;675;;7340
09:00:21;675;992;675;;7340
09:00:22;675;992;675;;7344
09:00:22;675;992;675;;7368
09:00:23;675;992;675;;7416
09:00:24;675;992;675;;7344
09:00:24;675;992;675;;7516
09:00:25;675;992;675;;7368
09:00:25;675;992;675;;7340
09:00:26;675;992;675;;7312
09:00:26;675;992;675;;7316
09:00:27;675;992;675;;7316
09:00:27;675;992;675;;7340
09:00:28;675;992;675;;7340
09:00:28;675;992;675;;7336
09:00:29;675;992;675;;7316
09:00:29;675;992;675;;7312
09:00:30;675;992;675;;7316
09:00:30;675;992;675;;7340
09:00:31;675;992;675;;7340
09:00:31;675;992;675;;7344
09:00:32;675;991;675;;7340
09:00:32;675;991;675;;7340
09:00:33;675;991;675;;7340
09:00:33;675;991;675;;6660
09:00:34;675;992;675;;7320
09:00:34;675;992;675;;7340
09:00:35;675;992;675;;6656
09:00:35;675;992;675;;7416
09:00:36;675;992;675;;7344
09:00:36;675;992;675;;7392
09:00:37;675;992;675;;7364
09:00:37;675;992;675;;7440
09:00:38;675;992;675;;7492
09:00:38;675;992;675;;7340
09:00:39;675;992;675;;7340
09:00:39;675;992;675;;7368
09:00:40;675;992;675;;7368
09:00:40;675;992;675;;7340
09:00:41;675;992;675;;7340
09:00:41;675;992;675;;7440
09:00:42;675;992;675;;7292
