03:00:00;689;1023;689;;7436
03:00:00;689;1023;689;;7360
03:00:01;689;1023;689;;7332
03:00:01;689;1023;689;;7408
03:00:02;689;1023;689;;7332
03:00:02;689;1023;689;;7412
03:00:03;689;1023;689;;7356
03:00:03;689;1023;689;;7408
03:00:04;689;1023;689;;7360
03:00:04;689;1023;689;;7360
03:00:05;689;1023;689;;7436
03:00:05;689;1023;689;;7384
03:00:06;689;1023;689;;7360
03:00:06;689;1023;689;;7336
03:00:07;689;1023;689;;7412
03:00:07;689;1023;689;;7360
03:00:08;689;1023;689;;7336
03:00:08;689;1023;689;;7308
03:00:09;689;1023;689;;7336
03:00:09;689;1023;689;;7436
03:00:10;689;1023;689;;7384
03:00:10;689;1023;689;;7460
03:00:11;689;1023;689;;7308
03:00:11;689;1023;689;;7360
03:00:12;689;1023;689;;7360
03:00:12;689;1023;689;;7308
03:00:13;689;1023;689;;7308
03:00:13;689;1023;689;;7308
03:00:14;689;1023;689;;7360
03:00:14;689;1023;689;;7360
03:00:15;689;1023;689;;7436
03:00:15;689;1023;689;;7332
03:00:16;689;1023;689;;7308
03:00:16;689;1023;689;;7360
03:00:17;689;1023;689;;7356
03:00:17;689;1023;689;;7384
03:00:18;689;1023;689;;7312
03:00:18;689;1023;689;;7308
03:00:19;689;1023;689;;7308
03:00:19;689;1023;689;;7336
03:00:20;689;1023;689;;7332
03:00:20;689;1023;689;;7360
03:00:21;689;1023;689;;7360
03:00:21;689;1023;689;;7360
03:00:22;689;1023;689;;7380
03:00:22;689;1023;689;;7340
03:00:23;689;1023;689;;7384
03:00:23;689;1023;689;;7408
03:00:24;689;1023;689;;7312
03:00:24;689;1023;689;;7360
03:00:25;689;1023;689;;7488
03:00:25;689;1023;689;;7356
03:00:26;689;1023;689;;7332
03:00:26;689;1023;689;;7436
03:00:27;689;1023;689;;7336
03:00:27;689;1023;689;;7384
03:00:28;689;1023;689;;7436
03:00:29;689;1023;689;;7360
03:00:29;689;1023;689;;7412
03:00:30;689;1023;689;;7360
03:00:30;689;1023;689;;7332
03:00:31;689;1023;689;;7336
03:00:31;689;1023;689;;7388
03:00:32;689;1023;689;;7508
03:00:32;689;1023;689;;7388
03:00:33;689;1023;689;;7308
03:00:33;689;1023;689;;7364
03:00:34;689;1023;689;;7364
03:00:34;689;1023;689;;7436
03:00:35;689;1023;689;;7388
03:00:35;689;1023;689;;7356
03:00:36;689;1023;689;;7460
03:00:36;689;1023;689;;7360
03:00:37;689;1023;689;;7436
03:00:37;689;1023;689;;7432
03:00:38;689;1023;689;;7384
03:00:38;689;1023;689;;7360
03:00:39;689;1023;689;;7308
03:00:39;689;1023;689;;7312
03:00:40;689;1023;689;;7336
03:00:40;689;1023;689;;7332
03:00:41;689;1023;689;;7336
03:00:41;689;1023;689;;7360
03:00:42;689;1023;689;;7388
03:00:42;689;1023;689;;7360
03:00:43;689;1023;689;;7384
03:00:43;689;1023;689;;7336
03:00:44;689;1023;689;;7488
03:00:44;689;1023;689;;7508
03:00:45;689;1023;689;;7360
03:00:45;689;1023;689;;7360
03:00:46;689;1023;689;;7360
03:00:46;689;1023;689;;7332
03:00:47;689;1023;689;;7332
03:00:47;689;1023;689;;7460
03:00:48;689;1023;689;;7332
03:00:48;689;1023;689;;7436
03:00:49;689;1023;689;;7308
03:00:49;689;1023;689;;7312
03:00:50;689;1023;689;;7364
03:00:50;689;1023;689;;7360
03:00:51;689;1023;689;;7360
03:00:51;689;1023;689;;7308
03:00:52;689;1023;689;;7356
03:00:52;689;1023;689;;7336
03:00:53;689;1023;689;;7412
03:00:53;689;1023;689;;7360
03:00:54;689;1023;689;;7356
03:00:54;689;1023;689;;7388
03:00:55;689;1023;689;;7360
03:00:55;689;1023;689;;7436
03:00:56;689;1023;689;;7332
03:00:56;689;1023;689;;7412
03:00:57;689;1023;689;;7356
03:00:57;689;1023;689;;7308
03:00:58;689;1023;689;;7408
03:00:58;689;1023;689;;7364
03:00:59;689;1023;689;;7384
03:00:59;689;1023;689;;7336
03:01:00;689;1023;689;;7332
03:01:00;689;1023;689;;7360
03:01:01;689;1023;689;;7360
03:01:01;689;1023;689;;7308
03:01:02;689;1023;689;;7408
03:01:02;689;1023;689;;7312
03:01:03;689;1023;689;;7388
03:01:03;689;1023;689;;7336
03:01:04;689;1023;689;;7436
03:01:04;689;1023;689;;7360
03:01:05;689;1023;689;;7356
03:01:05;689;1023;689;;7336
03:01:06;689;1023;689;;7308
03:01:06;689;1023;689;;7384
03:01:07;689;1023;689;;7412
03:01:07;689;1023;689;;7432
03:01:08;689;1023;689;;7384
03:01:08;689;1023;689;;7336
03:01:09;689;1023;689;;7308
03:01:10;689;1023;689;;7312
03:01:10;689;1023;689;;7360
03:01:11;689;1023;689;;7332
03:01:11;689;1023;689;;7384
03:01:12;689;1023;689;;7432
03:01:12;689;1023;689;;7336
03:01:13;689;1023;689;;7408
03:01:13;689;1023;689;;7308
03:01:14;689;1023;689;;7308
03:01:14;689;1023;689;;7360
03:01:15;689;1023;689;;7360
03:01:15;689;1023;689;;7388
03:01:16;689;1023;689;;7308
03:01:16;689;1023;689;;7364
03:01:17;689;1023;689;;7408
03:01:17;689;1023;689;;7360
03:01:18;689;1023;689;;7360
03:01:18;689;1023;689;;7332
03:01:19;689;1023;689;;7308
03:01:19;689;1023;689;;7336
03:01:20;689;1023;689;;7308
03:01:20;689;1023;689;;7432
03:01:21;689;1023;689;;7360
03:01:21;689;1023;689;;7384
03:01:22;689;1023;689;;7308
03:01:22;689;1023;689;;7388
03:01:23;689;1023;689;;7360
03:01:23;689;1023;689;;7432
03:01:24;689;1023;689;;7308
03:01:24;689;1023;689;;7408
03:01:25;689;1023;689;;7336
03:01:25;689;1023;689;;7308
03:01:26;689;1023;689;;7436
03:01:26;689;1023;689;;7312
03:01:27;689;1023;689;;7336
03:01:27;689;1023;689;;7312
03:01:28;689;1023;689;;7432
03:01:28;689;1023;689;;7356
03:01:29;689;1023;689;;7384
03:01:29;689;1023;689;;7308
03:01:30;689;1023;689;;7360
03:01:30;689;1023;689;;7360
03:01:31;689;1023;689;;7360
03:01:31;689;1023;689;;7360
03:01:32;689;1023;689;;7384
03:01:32;689;1023;689;;7412
03:01:33;689;1023;689;;7332
03:01:33;689;1023;689;;7336
03:01:34;689;1023;689;;7308
03:01:34;689;1023;689;;7356
03:01:35;689;1023;689;;7336
03:01:35;689;1023;689;;7332
03:01:36;689;1023;689;;7308
03:01:36;689;1023;689;;7412
03:01:37;689;1023;689;;7432
03:01:37;689;1023;689;;7388
03:01:38;689;1023;689;;7308
03:01:38;689;1023;689;;7384
03:01:39;689;1023;689;;7360
03:01:39;689;1023;689;;7332
03:01:40;689;1023;689;;7380
03:01:40;689;1023;689;;7304
03:01:41;689;1023;689;;7332
03:01:41;689;1023;689;;7412
03:01:42;689;1023;689;;7484
03:01:42;689;1023;689;;7408
03:01:43;689;1023;689;;7360
03:01:43;689;1023;689;;7388
03:01:44;689;1023;689;;7336
03:01:44;689;1023;689;;7360
03:01:45;689;1023;689;;7356
03:01:45;689;1023;689;;7360
03:01:46;689;1023;689;;7308
03:01:46;689;1023;689;;7332
03:01:47;689;1023;689;;7360
03:01:47;689;1023;689;;7360
03:01:48;689;1023;689;;7364
03:01:48;689;1023;689;;7436
03:01:49;689;1023;689;;7360
03:01:50;689;1023;689;;7312
03:01:50;689;1023;689;;7356
03:01:51;689;1023;689;;7360
03:01:51;689;1023;689;;7336
03:01:52;689;1023;689;;7384
03:01:52;689;1023;689;;7332
03:01:53;689;1023;689;;7556
03:01:53;689;1023;689;;7308
03:01:54;689;1023;689;;7388
03:01:54;689;1023;689;;7384
03:01:55;689;1023;689;;7360
03:01:55;689;1023;689;;7336
03:01:56;689;1023;689;;7436
03:01:56;689;1023;689;;7360
03:01:57;689;1023;689;;7384
03:01:57;689;1023;689;;7336
03:01:58;689;1023;689;;7336
03:01:58;689;1023;689;;7412
03:01:59;689;1023;689;;7532
03:01:59;689;1023;689;;7384
03:02:00;689;1023;689;;7308
03:02:00;689;1023;689;;7336
03:02:01;689;1023;689;;7312
03:02:01;689;1023;689;;7408
03:02:02;689;1023;689;;7412
03:02:02;689;1023;689;;7412
03:02:03;689;1023;689;;7364
03:02:03;689;1023;689;;7332
03:02:04;689;1023;689;;7360
03:02:04;689;1023;689;;7384
03:02:05;689;1023;689;;7308
03:02:05;689;1023;689;;7436
03:02:06;689;1023;689;;7336
03:02:06;689;1023;689;;7364
03:02:07;689;1023;689;;7556
03:02:07;689;1023;689;;7328
03:02:08;689;1023;689;;7384
03:02:08;689;1023;689;;7408
03:02:09;689;1023;689;;7412
03:02:09;689;1023;689;;7360
03:02:10;689;1023;689;;7360
03:02:10;689;1023;689;;7360
03:02:11;689;1023;689;;7384
03:02:11;689;1023;689;;7336
03:02:12;689;1023;689;;7364
03:02:12;689;1023;689;;7384
03:02:13;689;1023;689;;7332
03:02:13;689;1023;689;;7360
03:02:14;689;1023;689;;7308
03:02:14;689;1023;689;;7484
03:02:15;689;1023;689;;7384
03:02:15;689;1023;689;;7380
03:02:16;689;1023;689;;7460
03:02:16;689;1023;689;;7308
03:02:17;689;1023;689;;7360
03:02:17;689;1023;689;;7332
03:02:18;689;1023;689;;7336
03:02:18;689;1023;689;;7360
03:02:19;689;1023;689;;7312
03:02:19;689;1023;689;;7360
03:02:20;689;1023;689;;7408
03:02:20;689;1023;689;;7384
03:02:21;689;1023;689;;7408
03:02:21;689;1023;689;;7336
03:02:22;689;1023;689;;7436
03:02:22;689;1023;689;;7308
03:02:23;689;1023;689;;7336
03:02:23;689;1023;689;;7308
03:02:24;689;1023;689;;7412
03:02:24;689;1023;689;;7456
03:02:25;689;1023;689;;7384
03:02:25;689;1023;689;;7308
03:02:26;689;1023;689;;7364
03:02:26;689;1023;689;;7332
03:02:27;689;1023;689;;7308
03:02:27;689;1023;689;;7364
03:02:28;689;1023;689;;7336
03:02:28;689;1023;689;;7360
03:02:29;689;1023;689;;7408
03:02:29;689;1023;689;;7436
03:02:30;689;1023;689;;7360
03:02:30;689;1023;689;;7384
03:02:31;689;1023;689;;7360
03:02:31;689;1023;689;;7360
03:02:32;689;1023;689;;7436
03:02:32;689;1023;689;;7436
03:02:33;689;1023;689;;7436
03:02:33;689;1023;689;;7284
03:02:34;689;1023;689;;7332
03:02:34;689;1023;689;;7336
03:02:35;689;1023;689;;7332
03:02:35;689;1023;689;;7388
03:02:36;689;1023;689;;7360
03:02:36;689;1023;689;;7360
03:02:37;689;1023;689;;7332
03:02:37;689;1023;689;;7460
03:02:38;689;1023;689;;7360
03:02:38;689;1023;689;;7312
03:02:39;689;1023;689;;7304
03:02:39;689;1023;689;;7308
03:02:40;689;1023;689;;7460
03:02:40;689;1023;689;;7432
03:02:41;689;1023;689;;7308
03:02:41;689;1023;689;;7384
03:02:42;689;1023;689;;7308
03:02:42;689;1023;689;;7356
03:02:43;689;1023;689;;7360
03:02:43;689;1023;689;;7532
03:02:44;689;1023;689;;7388
03:02:44;689;1023;689;;7308
03:02:45;689;1023;689;;7332
03:02:45;689;1023;689;;7360
03:02:46;689;1023;689;;7432
03:02:46;689;1023;689;;7336
03:02:47;689;1023;689;;7512
03:02:47;689;1023;689;;7460
03:02:48;689;1023;689;;7360
03:02:48;689;1023;689;;7360
03:02:49;689;1023;689;;7436
03:02:50;689;1023;689;;7336
03:02:50;689;1023;689;;7308
03:02:51;689;1023;689;;7512
03:02:51;689;1023;689;;7328
03:02:52;689;1023;689;;7312
03:02:52;689;1023;689;;7336
03:02:53;689;1023;689;;7332
03:02:53;689;1023;689;;7532
03:02:54;689;1023;689;;7308
03:02:54;689;1023;689;;7460
03:02:55;689;1023;689;;7408
03:02:55;689;1023;689;;7360
03:02:56;689;1023;689;;7336
03:02:56;689;1023;689;;7332
03:02:57;689;1023;689;;7332
03:02:57;689;1023;689;;7364
03:02:58;689;1023;689;;7360
03:02:58;689;1023;689;;7360
03:02:59;689;1023;689;;7384
03:02:59;689;1023;689;;7336
03:03:00;689;1023;689;;7336
03:03:00;689;1023;689;;7432
03:03:01;689;1023;689;;7532
03:03:01;689;1023;689;;7384
03:03:02;689;1023;689;;7360
03:03:02;689;1023;689;;7336
03:03:03;689;1023;689;;7332
03:03:03;689;1023;689;;7460
03:03:04;689;1023;689;;7464
03:03:04;689;1023;689;;7308
03:03:05;689;1023;689;;7332
03:03:05;689;1023;689;;7412
03:03:06;689;1023;689;;7312
03:03:06;689;1023;689;;7360
03:03:07;689;1023;689;;7360
03:03:07;689;1023;689;;7364
03:03:08;689;1023;689;;7532
03:03:08;689;1023;689;;7360
03:03:09;689;1023;689;;7308
03:03:09;689;1023;689;;7436
03:03:10;689;1023;689;;7360
03:03:10;689;1023;689;;7332
03:03:11;689;1023;689;;7304
03:03:11;689;1023;689;;7312
03:03:12;689;1023;689;;7336
03:03:12;689;1023;689;;7312
03:03:13;689;1023;689;;7360
03:03:13;689;1023;689;;7336
03:03:14;689;1023;689;;7332
03:03:14;689;1023;689;;7532
03:03:15;689;1023;689;;7532
03:03:15;689;1023;689;;7364
03:03:16;689;1023;689;;7360
03:03:16;689;1023;689;;7484
03:03:17;689;1023;689;;7336
03:03:17;689;1023;689;;7308
03:03:18;689;1023;689;;7332
03:03:18;689;1023;689;;7360
03:03:19;689;1023;689;;7384
03:03:19;689;1023;689;;7360
03:03:20;689;1023;689;;7332
03:03:20;689;1023;689;;7432
03:03:21;689;1023;689;;7460
03:03:21;689;1023;689;;7360
03:03:22;689;1023;689;;7332
03:03:22;689;1023;689;;7388
03:03:23;689;1023;689;;7332
03:03:23;689;1023;689;;7460
03:03:24;689;1023;689;;7436
03:03:24;689;1023;689;;7336
03:03:25;689;1023;689;;7360
03:03:25;689;1023;689;;7336
03:03:26;689;1023;689;;7408
03:03:26;689;1023;689;;7336
03:03:27;689;1023;689;;7336
03:03:27;689;1023;689;;7360
03:03:28;689;1023;689;;7432
03:03:28;689;1023;689;;7308
03:03:29;689;1023;689;;7360
03:03:30;689;1023;689;;7412
03:03:30;689;1023;689;;7360
03:03:31;689;1023;689;;7336
03:03:31;689;1023;689;;7456
03:03:32;689;1023;689;;7436
03:03:32;689;1023;689;;7308
03:03:33;689;1023;689;;7432
03:03:33;689;1023;689;;7308
03:03:34;689;1023;689;;7356
03:03:34;689;1023;689;;7336
03:03:35;689;1023;689;;7388
03:03:35;689;1023;689;;7360
03:03:36;689;1023;689;;7308
03:03:36;689;1023;689;;7308
03:03:37;689;1023;689;;7384
03:03:37;689;1023;689;;7312
03:03:38;689;1023;689;;7408
03:03:38;689;1023;689;;7360
03:03:39;689;1023;689;;7388
03:03:39;689;1023;689;;7308
03:03:40;689;1023;689;;7484
03:03:40;689;1023;689;;7336
03:03:41;689;1023;689;;7364
03:03:41;689;1023;689;;7360
03:03:42;689;1023;689;;7360
03:03:42;689;1023;689;;7360
03:03:43;689;1023;689;;7332
03:03:43;689;1023;689;;7308
03:03:44;689;1023;689;;7364
03:03:44;689;1023;689;;7384
03:03:45;689;1023;689;;7312
03:03:45;689;1023;689;;7332
03:03:46;689;1023;689;;7332
03:03:46;689;1023;689;;7360
03:03:47;689;1023;689;;7308
03:03:47;689;1023;689;;7360
03:03:48;689;1023;689;;7436
03:03:48;689;1023;689;;7384
03:03:49;689;1023;689;;7332
03:03:49;689;1023;689;;7436
03:03:50;689;1023;689;;7508
03:03:50;689;1023;689;;7388
03:03:51;689;1023;689;;7360
03:03:51;689;1023;689;;7332
03:03:52;689;1023;689;;7432
03:03:52;689;1023;689;;7332
03:03:53;689;1023;689;;7432
03:03:53;689;1023;689;;7332
03:03:54;689;1023;689;;7312
03:03:54;689;1023;689;;7508
03:03:55;689;1023;689;;7328
03:03:55;689;1023;689;;7384
03:03:56;689;1023;689;;7364
03:03:56;689;1023;689;;7336
03:03:57;689;1023;689;;7360
03:03:57;689;1023;689;;7364
03:03:58;689;1023;689;;7388
03:03:58;689;1023;689;;7336
03:03:59;689;1023;689;;7336
03:03:59;689;1023;689;;7436
03:04:00;689;1023;689;;7308
03:04:00;689;1023;689;;7336
03:04:01;689;1023;689;;7408
03:04:01;689;1023;689;;7364
03:04:02;689;1023;689;;7384
03:04:02;689;1023;689;;7332
03:04:03;689;1023;689;;7336
03:04:03;689;1023;689;;7408
03:04:04;689;1023;689;;7308
03:04:04;689;1023;689;;7336
03:04:05;689;1023;689;;7468
03:04:05;689;1023;689;;7384
03:04:06;689;1023;689;;7360
03:04:06;689;1023;689;;7312
03:04:07;689;1023;689;;7436
03:04:07;689;1023;689;;7360
03:04:08;689;1023;689;;7308
03:04:08;689;1023;689;;7332
03:04:09;689;1023;689;;7412
03:04:09;689;1023;689;;7360
03:04:10;689;1023;689;;7408
03:04:11;689;1023;689;;7484
03:04:11;689;1023;689;;7380
03:04:12;689;1023;689;;7360
03:04:12;689;1023;689;;7360
03:04:13;689;1023;689;;7356
03:04:13;689;1023;689;;7360
03:04:14;689;1023;689;;7360
03:04:14;689;1023;689;;7356
03:04:15;689;1023;689;;7308
03:04:15;689;1023;689;;7332
03:04:16;689;1023;689;;7360
03:04:16;689;1023;689;;7360
03:04:17;689;1023;689;;7364
03:04:17;689;1023;689;;7384
03:04:18;689;1023;689;;7512
03:04:18;689;1023;689;;7388
03:04:19;689;1023;689;;7336
03:04:19;689;1023;689;;7360
03:04:20;689;1023;689;;7332
03:04:20;689;1023;689;;7380
03:04:21;689;1023;689;;7360
03:04:21;689;1023;689;;7436
03:04:22;689;1023;689;;7436
03:04:22;689;1023;689;;7436
03:04:23;689;1023;689;;7408
03:04:23;689;1023;689;;7384
03:04:24;689;1023;689;;7308
03:04:24;689;1023;689;;7332
03:04:25;689;1023;689;;7308
03:04:25;689;1023;689;;7356
03:04:26;689;1023;689;;7332
03:04:26;689;1023;689;;7384
03:04:27;689;1023;689;;7436
03:04:27;689;1023;689;;7388
03:04:28;689;1023;689;;7312
03:04:28;689;1023;689;;7456
03:04:29;689;1023;689;;7360
03:04:29;689;1023;689;;7360
03:04:30;689;1023;689;;7360
03:04:30;689;1023;689;;7336
03:04:31;689;1023;689;;7360
03:04:31;689;1023;689;;7360
03:04:32;689;1023;689;;7360
03:04:32;689;1023;689;;7332
03:04:33;689;1023;689;;7408
03:04:33;689;1023;689;;7464
03:04:34;689;1023;689;;7408
03:04:34;689;1023;689;;7336
03:04:35;689;1023;689;;7308
03:04:35;689;1023;689;;7332
03:04:36;689;1023;689;;7332
03:04:36;689;1023;689;;7384
03:04:37;689;1023;689;;7408
03:04:37;689;1023;689;;7308
03:04:38;689;1023;689;;7364
03:04:38;689;1023;689;;7308
03:04:39;689;1023;689;;7360
03:04:39;689;1023;689;;7308
03:04:40;689;1023;689;;7336
03:04:40;689;1023;689;;7332
03:04:41;689;1023;689;;7312
03:04:41;689;1023;689;;7436
03:04:42;689;1023;689;;7360
03:04:42;689;1023;689;;7360
03:04:43;689;1023;689;;7532
03:04:43;689;1023;689;;7364
03:04:44;689;1023;689;;7360
03:04:44;689;1023;689;;7336
03:04:45;689;1023;689;;7336
03:04:45;689;1023;689;;7312
03:04:46;689;1023;689;;7308
03:04:46;689;1023;689;;7512
03:04:47;689;1023;689;;7364
03:04:47;689;1023;689;;7312
03:04:48;689;1023;689;;7384
03:04:48;689;1023;689;;7360
03:04:49;689;1023;689;;7360
03:04:49;689;1023;689;;7336
03:04:50;689;1023;689;;7460
03:04:51;689;1023;689;;7512
03:04:51;689;1023;689;;7312
03:04:52;689;1023;689;;7460
03:04:52;689;1023;689;;7332
03:04:53;689;1023;689;;7332
03:04:53;689;1023;689;;7360
03:04:54;689;1023;689;;7332
03:04:54;689;1023;689;;7340
03:04:55;689;1023;689;;7360
03:04:55;689;1023;689;;7284
03:04:56;689;1023;689;;7464
03:04:56;689;1023;689;;7340
03:04:57;689;1023;689;;7364
03:04:57;689;1023;689;;7308
03:04:58;689;1023;689;;7356
03:04:58;689;1023;689;;7308
03:04:59;689;1023;689;;7556
03:04:59;689;1023;689;;7308
03:05:00;689;1023;689;;7308
03:05:00;689;1023;689;;7384
03:05:01;689;1023;689;;7436
03:05:01;689;1023;689;;7432
03:05:02;689;1023;689;;7360
03:05:02;689;1023;689;;7436
03:05:03;689;1023;689;;7464
03:05:03;689;1023;689;;7308
03:05:04;689;1023;689;;7360
03:05:04;689;1023;689;;7412
03:05:05;689;1023;689;;7312
03:05:05;689;1023;689;;7312
03:05:06;689;1023;689;;7336
03:05:06;689;1023;689;;7336
03:05:07;689;1023;689;;7308
03:05:07;689;1023;689;;7436
03:05:08;689;1023;689;;7336
03:05:08;689;1023;689;;7308
03:05:09;689;1023;689;;7308
03:05:09;689;1023;689;;7308
03:05:10;689;1023;689;;7384
03:05:10;689;1023;689;;7360
03:05:11;689;1023;689;;7360
03:05:11;689;1023;689;;7412
03:05:12;689;1023;689;;7356
