06:00:00;689;1023;689;;7960
06:00:00;689;1023;689;;7552
06:00:01;689;1023;689;;8004
06:00:01;689;1023;689;;7500
06:00:02;689;1023;689;;7932
06:00:02;689;1023;689;;7452
06:00:03;689;1023;689;;7928
06:00:03;689;1023;689;;7504
06:00:04;689;1023;689;;7500
06:00:04;689;1023;689;;7908
06:00:05;689;1023;689;;7576
06:00:05;689;1023;689;;7852
06:00:06;688;1023;689;;7908
06:00:06;688;1023;689;;7456
06:00:07;688;1023;689;;7560
06:00:07;688;1023;689;;7956
06:00:08;689;1023;689;;7984
06:00:08;689;1023;689;;7904
06:00:09;689;1023;689;;7880
06:00:09;689;1023;689;;7504
06:00:10;689;1023;689;;8032
06:00:10;689;1023;689;;7904
06:00:11;689;1023;689;;7880
06:00:11;689;1023;689;;7552
06:00:12;689;1023;689;;7932
06:00:12;689;1023;689;;7504
06:00:13;689;1023;689;;7500
06:00:13;689;1023;689;;7932
06:00:14;689;1023;689;;7936
06:00:14;689;1023;689;;7480
06:00:15;689;1023;689;;7504
06:00:15;689;1023;689;;7904
06:00:16;689;1023;689;;7876
06:00:16;689;1023;689;;7556
06:00:17;689;1023;689;;7480
06:00:18;689;1023;689;;7904
06:00:18;689;1023;689;;7580
06:00:19;689;1023;689;;7528
06:00:19;689;1023;689;;7908
06:00:20;689;1023;689;;7960
06:00:20;689;1023;689;;7528
06:00:21;689;1023;689;;7460
06:00:21;689;1023;689;;7964
06:00:22;689;1023;689;;7504
06:00:22;689;1023;689;;7528
06:00:23;689;1023;689;;7604
06:00:23;689;1023;689;;7880
06:00:24;689;1023;689;;7956
06:00:24;689;1023;689;;7880
06:00:25;688;1023;689;;7580
06:00:25;688;1023;689;;7484
06:00:26;688;1023;689;;7428
06:00:26;688;1023;689;;7476
06:00:27;688;1023;689;;7504
06:00:27;688;1023;689;;7884
06:00:28;688;1023;689;;7880
06:00:28;688;1023;689;;7456
06:00:29;688;1023;689;;7528
06:00:29;688;1023;689;;7880
06:00:30;688;1023;689;;7480
06:00:30;688;1023;689;;7604
06:00:31;688;1023;689;;7580
06:00:31;688;1023;689;;7908
06:00:32;688;1023;689;;7528
06:00:32;688;1023;689;;7884
06:00:33;688;1023;689;;7932
06:00:33;688;1023;689;;7556
06:00:34;688;1023;689;;7580
06:00:34;688;1023;689;;7876
06:00:35;689;1023;689;;7504
06:00:35;689;1023;689;;7484
06:00:36;688;1023;689;;7904
06:00:36;688;1023;689;;7584
06:00:37;688;1023;689;;7528
06:00:37;688;1023;689;;7908
06:00:38;688;1023;689;;7880
06:00:38;688;1023;689;;7908
06:00:39;688;1023;689;;7984
06:00:39;688;1023;689;;7880
06:00:40;688;1023;689;;7528
06:00:40;688;1023;689;;7932
06:00:41;688;1023;689;;7556
06:00:41;688;1023;689;;7556
06:00:42;688;1023;689;;7556
06:00:42;688;1023;689;;7956
06:00:43;688;1023;689;;7884
06:00:43;688;1023;689;;7876
06:00:44;688;1023;689;;7984
06:00:44;688;1023;689;;7932
06:00:45;688;1023;689;;7504
06:00:45;688;1023;689;;7580
06:00:46;689;1023;689;;7524
06:00:46;689;1023;689;;7904
06:00:47;688;1023;689;;7480
06:00:47;688;1023;689;;7504
06:00:48;689;1023;689;;7904
06:00:48;689;1023;689;;7600
06:00:49;689;1023;689;;7904
06:00:49;689;1023;689;;7884
06:00:50;689;1023;689;;7504
06:00:50;689;1023;689;;7604
06:00:51;688;1023;689;;7880
06:00:51;688;1023;689;;7460
06:00:52;689;1023;689;;7552
06:00:52;689;1023;689;;7880
06:00:53;689;1023;689;;7880
06:00:53;689;1023;689;;7528
06:00:54;689;1023;689;;7880
06:00:54;689;1023;689;;7428
06:00:55;688;1023;689;;7880
06:00:55;688;1023;689;;7504
06:00:56;689;1023;689;;8004
06:00:56;689;1023;689;;7904
06:00:57;689;1023;689;;7928
06:00:58;689;1023;689;;7548
06:00:58;689;1023;689;;7528
06:00:59;689;1023;689;;7876
06:00:59;689;1023;689;;8004
06:01:00;689;1023;689;;7476
06:01:00;689;1023;689;;7908
06:01:01;689;1023;689;;7552
06:01:01;689;1023;689;;7528
06:01:02;688;1023;689;;7528
