10:00:00;690;1023;690;;7056
10:00:00;690;1023;690;;7140
10:00:01;690;1023;690;;7056
10:00:01;690;1023;690;;7056
10:00:02;690;1023;690;;7032
10:00:02;690;1023;690;;7080
10:00:03;690;1023;690;;7060
10:00:03;690;1023;690;;7112
10:00:04;690;1023;690;;7088
10:00:05;690;1023;690;;7112
10:00:05;690;1023;690;;7112
10:00:06;690;1023;690;;7088
10:00:06;690;1023;690;;7080
10:00:07;690;1023;690;;7084
10:00:07;690;1023;690;;7132
10:00:08;690;1023;690;;7060
10:00:08;690;1023;690;;7084
10:00:09;690;1023;690;;7080
10:00:09;690;1023;690;;7088
10:00:10;690;1023;690;;7084
10:00:10;690;1023;690;;7084
10:00:11;690;1023;690;;7084
10:00:11;690;1023;690;;7056
10:00:12;690;1023;690;;7084
10:00:12;690;1023;690;;7084
10:00:13;690;1023;690;;7056
10:00:13;690;1023;690;;7108
10:00:14;690;1023;690;;7056
10:00:14;690;1023;690;;7108
10:00:15;690;1023;690;;7132
10:00:15;690;1023;690;;7056
10:00:16;690;1023;690;;7080
10:00:16;690;1023;690;;7112
10:00:17;690;1023;690;;7036
10:00:17;690;1023;690;;7108
10:00:18;690;1023;690;;7108
10:00:18;690;1023;690;;7084
10:00:19;690;1023;690;;7084
10:00:19;690;1023;690;;7052
10:00:20;690;1023;690;;7060
10:00:20;690;1023;690;;7060
10:00:21;690;1023;690;;7060
10:00:21;690;1023;690;;7060
10:00:22;690;1023;690;;7084
10:00:22;690;1023;690;;7056
10:00:23;690;1023;690;;7084
10:00:23;690;1023;690;;7080
10:00:24;690;1023;690;;7056
10:00:24;690;1023;690;;7084
10:00:25;690;1023;690;;7084
10:00:25;690;1023;690;;7136
10:00:26;690;1023;690;;7160
10:00:26;690;1023;690;;7060
10:00:27;690;1023;690;;7080
10:00:27;690;1023;690;;7084
10:00:28;690;1023;690;;7084
10:00:28;690;1023;690;;7084
10:00:29;690;1023;690;;7060
10:00:29;690;1023;690;;7080
10:00:30;690;1023;690;;7084
10:00:30;690;1023;690;;7060
10:00:31;690;1023;690;;7084
10:00:31;690;1023;690;;7032
10:00:32;690;1023;690;;7084
10:00:32;690;1023;690;;7084
10:00:33;690;1023;690;;7084
10:00:33;690;1023;690;;7032
10:00:34;690;1023;690;;7064
10:00:34;690;1023;690;;7108
10:00:35;690;1023;690;;7084
10:00:35;690;1023;690;;7060
10:00:36;690;1023;690;;7084
10:00:36;690;1023;690;;7108
10:00:37;690;1023;690;;7060
10:00:37;690;1023;690;;7060
10:00:38;690;1023;690;;7080
10:00:38;690;1023;690;;7060
10:00:39;690;1023;690;;7084
10:00:39;690;1023;690;;7032
10:00:40;690;1023;690;;7032
10:00:40;690;1023;690;;7084
10:00:41;690;1023;690;;7056
10:00:41;690;1023;690;;7084
10:00:42;690;1023;690;;7060
10:00:42;690;1023;690;;7084
10:00:43;690;1023;690;;7084
10:00:43;690;1023;690;;7088
10:00:44;690;1023;690;;7112
10:00:44;690;1023;690;;7060
10:00:45;690;1023;690;;7084
10:00:46;690;1023;690;;7080
10:00:46;690;1023;690;;7084
10:00:47;690;1023;690;;7084
10:00:47;690;1023;690;;7032
10:00:48;690;1023;690;;7084
10:00:48;690;1023;690;;7080
10:00:49;690;1023;690;;7084
10:00:49;690;1023;690;;7056
10:00:50;690;1023;690;;7032
10:00:50;690;1023;690;;7060
10:00:51;690;1023;690;;7112
10:00:51;690;1023;690;;7060
10:00:52;690;1023;690;;7084
10:00:52;690;1023;690;;7108
10:00:53;690;1023;690;;7112
10:00:53;690;1023;690;;7056
10:00:54;690;1023;690;;7084
10:00:54;690;1023;690;;7060
10:00:55;690;1023;690;;7060
10:00:55;690;1023;690;;7084
10:00:56;690;1023;690;;7056
10:00:56;690;1023;690;;7108
10:00:57;690;1023;690;;7056
10:00:57;690;1023;690;;7060
10:00:58;690;1023;690;;7084
10:00:58;690;1023;690;;7084
10:00:59;690;1023;690;;7108
10:00:59;690;1023;690;;7032
10:01:00;690;1023;690;;7084
10:01:00;690;1023;690;;7084
10:01:01;690;1023;690;;7032
10:01:01;690;1023;690;;7084
10:01:02;690;1023;690;;7056
10:01:02;690;1023;690;;7112
10:01:03;690;1023;690;;7108
10:01:03;690;1023;690;;7084
10:01:04;690;1023;690;;7108
10:01:04;690;1023;690;;7084
10:01:05;690;1023;690;;7032
10:01:05;690;1023;690;;7036
10:01:06;690;1023;690;;7112
10:01:06;690;1023;690;;7060
10:01:07;690;1023;690;;7084
10:01:07;690;1023;690;;7088
10:01:08;690;1023;690;;7060
10:01:08;690;1023;690;;7084
10:01:09;690;1023;690;;7032
10:01:09;690;1023;690;;7080
10:01:10;690;1023;690;;7136
10:01:10;690;1023;690;;7084
10:01:11;690;1023;690;;7084
10:01:11;690;1023;690;;7088
10:01:12;690;1023;690;;7036
10:01:12;690;1023;690;;7112
10:01:13;690;1023;690;;7084
10:01:13;690;1023;690;;7084
10:01:14;690;1023;690;;7060
10:01:14;690;1023;690;;7056
10:01:15;690;1023;690;;7056
10:01:15;690;1023;690;;7084
10:01:16;690;1023;690;;7060
10:01:16;690;1023;690;;7136
10:01:17;690;1023;690;;7084
10:01:17;690;1023;690;;7060
10:01:18;690;1023;691;;7084
10:01:18;690;1023;691;;7084
10:01:19;690;1023;690;;7108
10:01:19;690;1023;690;;7084
10:01:20;690;1023;690;;7084
10:01:20;690;1023;690;;7084
10:01:21;690;1023;690;;7084
10:01:21;690;1023;690;;7056
10:01:22;690;1023;690;;7080
10:01:22;690;1023;690;;7060
10:01:23;690;1023;690;;7056
10:01:23;690;1023;690;;7064
10:01:24;690;1023;690;;7108
10:01:24;690;1023;690;;7060
10:01:25;690;1023;690;;7084
10:01:26;690;1023;690;;7112
10:01:26;690;1023;690;;7052
10:01:27;690;1023;690;;7060
10:01:27;690;1023;690;;7088
10:01:28;690;1023;690;;7056
10:01:28;690;1023;690;;7084
10:01:29;690;1023;690;;7084
10:01:29;690;1023;690;;7084
10:01:30;690;1023;690;;7112
10:01:30;690;1023;690;;7060
10:01:31;690;1023;690;;7060
10:01:31;690;1023;690;;7108
10:01:32;690;1023;690;;7060
10:01:32;690;1023;690;;7112
10:01:33;690;1023;690;;7080
10:01:33;690;1023;690;;7060
10:01:34;690;1023;690;;7080
10:01:34;690;1023;690;;7064
10:01:35;690;1023;690;;7056
10:01:35;690;1023;690;;7068
10:01:36;690;1023;690;;7080
10:01:36;690;1023;690;;7108
10:01:37;690;1023;690;;7060
10:01:37;690;1023;690;;7084
10:01:38;690;1023;690;;7108
10:01:38;690;1023;690;;7132
10:01:39;690;1023;690;;7112
10:01:39;690;1023;690;;7084
10:01:40;690;1023;690;;7112
10:01:40;690;1023;690;;7060
10:01:41;690;1023;690;;7084
10:01:41;690;1023;690;;7084
10:01:42;690;1023;690;;7056
10:01:42;690;1023;690;;7112
10:01:43;690;1023;690;;7084
10:01:43;690;1023;690;;7084
10:01:44;690;1023;691;;7084
10:01:44;690;1023;691;;7112
10:01:45;690;1023;690;;7084
10:01:45;690;1023;690;;7084
10:01:46;690;1023;690;;7060
10:01:46;690;1023;690;;7060
10:01:47;690;1023;690;;7060
10:01:47;690;1023;690;;7060
10:01:48;690;1023;690;;7088
10:01:48;690;1023;690;;7108
10:01:49;690;1023;691;;7056
10:01:49;690;1023;691;;7084
10:01:50;690;1023;691;;7080
10:01:50;690;1023;691;;7032
10:01:51;690;1023;691;;7056
10:01:51;690;1023;691;;7080
10:01:52;690;1023;690;;7084
10:01:52;690;1023;690;;7084
10:01:53;690;1023;690;;7084
10:01:53;690;1023;690;;7112
10:01:54;690;1023;690;;7060
10:01:54;690;1023;690;;7088
10:01:55;690;1023;690;;7084
10:01:55;690;1023;690;;7084
10:01:56;690;1023;690;;7108
10:01:56;690;1023;690;;7084
10:01:57;690;1023;690;;7084
10:01:57;690;1023;690;;7080
10:01:58;690;1023;690;;7060
10:01:58;690;1023;690;;7052
10:01:59;690;1023;690;;7056
10:01:59;690;1023;690;;7132
10:02:00;690;1023;690;;7112
10:02:00;690;1023;690;;7056
10:02:01;690;1023;690;;7056
10:02:01;690;1023;690;;7036
10:02:02;690;1023;690;;7080
10:02:02;690;1023;690;;7084
10:02:03;690;1023;690;;7108
10:02:03;690;1023;690;;7060
10:02:04;690;1023;691;;7080
10:02:04;690;1023;691;;7084
10:02:05;690;1023;690;;7060
10:02:06;690;1023;691;;7056
10:02:06;690;1023;691;;7080
10:02:07;690;1023;690;;7084
10:02:07;690;1023;690;;7084
10:02:08;690;1023;690;;7108
10:02:08;690;1023;690;;7084
10:02:09;690;1023;690;;7084
10:02:09;690;1023;690;;7032
10:02:10;690;1023;691;;7060
10:02:10;690;1023;691;;7084
10:02:11;690;1023;691;;7112
10:02:11;690;1023;691;;7056
10:02:12;690;1023;691;;7084
10:02:12;690;1023;691;;7112
10:02:13;690;1023;690;;7084
10:02:13;690;1023;690;;7080
10:02:14;690;1023;690;;7112
10:02:14;690;1023;690;;7084
10:02:15;690;1023;690;;7084
10:02:15;690;1023;690;;7108
10:02:16;690;1023;691;;7032
10:02:16;690;1023;691;;7084
10:02:17;690;1023;691;;7056
10:02:17;690;1023;691;;7084
10:02:18;690;1023;691;;7084
10:02:18;690;1023;691;;7132
10:02:19;690;1023;690;;7084
10:02:19;690;1023;690;;7108
10:02:20;690;1023;690;;7084
10:02:20;690;1023;690;;7060
10:02:21;690;1023;691;;7108
10:02:21;690;1023;691;;7056
10:02:22;690;1023;691;;7084
10:02:22;690;1023;691;;7060
10:02:23;690;1023;691;;7060
10:02:23;690;1023;691;;7060
10:02:24;690;1023;690;;7060
10:02:24;690;1023;690;;7032
10:02:25;690;1023;690;;7032
10:02:25;690;1023;690;;7068
10:02:26;690;1023;690;;7060
10:02:26;690;1023;690;;7084
10:02:27;690;1023;691;;7132
10:02:27;690;1023;691;;7056
10:02:28;690;1023;691;;7080
10:02:28;690;1023;691;;7084
10:02:29;690;1023;691;;7112
10:02:29;690;1023;691;;7056
10:02:30;690;1023;691;;7056
10:02:30;690;1023;691;;7084
10:02:31;690;1023;690;;7060
10:02:31;690;1023;690;;7056
10:02:32;690;1023;690;;7032
10:02:32;690;1023;690;;7136
10:02:33;690;1023;691;;7060
10:02:33;690;1023;691;;7060
10:02:34;690;1023;691;;7084
10:02:34;690;1023;691;;7080
10:02:35;690;1023;691;;7084
10:02:35;690;1023;691;;7084
10:02:36;690;1023;691;;7084
10:02:36;690;1023;691;;7060
10:02:37;690;1023;690;;7136
10:02:37;690;1023;690;;7080
10:02:38;690;1023;691;;7060
10:02:38;690;1023;691;;7084
10:02:39;690;1023;690;;7112
10:02:39;690;1023;690;;7136
10:02:40;690;1023;690;;7084
10:02:40;690;1023;690;;7060
10:02:41;690;1023;691;;7032
10:02:41;690;1023;691;;7060
10:02:42;690;1023;691;;7080
10:02:42;690;1023;691;;7108
10:02:43;690;1023;691;;7064
10:02:43;690;1023;691;;7056
10:02:44;690;1023;691;;7080
10:02:44;690;1023;691;;7056
10:02:45;690;1023;690;;7084
10:02:45;690;1023;690;;7084
10:02:46;690;1023;691;;7084
10:02:47;690;1023;690;;7084
10:02:47;690;1023;690;;7084
10:02:48;690;1023;691;;7084
10:02:48;690;1023;691;;7092
10:02:49;690;1023;691;;7084
10:02:49;690;1023;691;;7088
10:02:50;690;1023;691;;7084
10:02:50;690;1023;691;;7084
10:02:51;690;1023;690;;7056
10:02:51;690;1023;690;;7084
10:02:52;690;1023;690;;7056
10:02:52;690;1023;690;;7056
10:02:53;690;1023;690;;7056
10:02:53;690;1023;690;;7084
10:02:54;690;1023;691;;7080
10:02:54;690;1023;691;;7084
10:02:55;690;1023;691;;7084
10:02:55;690;1023;691;;7080
10:02:56;690;1023;691;;7084
