01:00:00;683;1016;683;;7332
01:00:00;683;1016;683;;7356
01:00:01;683;1016;683;;7332
01:00:01;683;1016;683;;7380
01:00:02;683;1016;683;;7480
01:00:02;683;1016;683;;7332
01:00:03;683;1016;683;;7332
01:00:03;683;1016;683;;7380
01:00:04;683;1016;683;;7380
01:00:04;683;1016;683;;7304
01:00:05;683;1016;683;;7384
01:00:05;683;1016;683;;7332
01:00:06;683;1016;683;;7380
01:00:06;683;1016;683;;7384
01:00:07;683;1016;683;;7356
01:00:07;683;1016;683;;7332
01:00:08;683;1016;683;;7356
01:00:08;683;1016;683;;7404
01:00:09;683;1016;683;;7332
01:00:09;683;1016;683;;7504
01:00:10;683;1016;683;;7432
01:00:10;683;1016;683;;7332
01:00:11;683;1016;683;;7332
01:00:11;683;1016;683;;7328
01:00:12;683;1016;683;;7328
01:00:12;683;1016;683;;7332
01:00:13;683;1016;683;;7404
01:00:13;683;1016;683;;7504
01:00:14;683;1016;683;;7380
01:00:14;683;1016;683;;7308
01:00:15;683;1016;683;;7452
01:00:15;683;1016;683;;7432
01:00:16;683;1016;683;;7328
01:00:16;683;1016;683;;7332
01:00:17;683;1016;683;;7360
01:00:17;683;1016;683;;7328
01:00:18;683;1016;683;;7304
01:00:18;683;1016;683;;7332
01:00:19;683;1016;683;;7356
01:00:19;683;1016;683;;7332
01:00:20;683;1016;683;;7332
01:00:20;683;1016;683;;7304
01:00:21;683;1016;683;;7336
01:00:22;683;1016;683;;7308
01:00:22;683;1016;683;;7332
01:00:23;683;1016;683;;7352
01:00:23;683;1016;683;;7380
01:00:24;683;1016;683;;7360
01:00:24;683;1016;683;;7332
01:00:25;683;1016;683;;7332
01:00:25;683;1016;683;;7384
01:00:26;683;1016;683;;7304
01:00:26;683;1016;683;;7332
01:00:27;683;1016;683;;7332
01:00:27;683;1016;683;;7304
01:00:28;683;1016;683;;7308
01:00:28;683;1016;683;;7332
01:00:29;683;1016;683;;7332
01:00:29;683;1016;683;;7328
01:00:30;683;1016;683;;7308
01:00:30;683;1016;683;;7336
01:00:31;683;1016;683;;7384
01:00:31;683;1016;683;;7304
01:00:32;683;1016;683;;7456
01:00:32;683;1016;683;;7352
01:00:33;683;1016;683;;7332
01:00:33;683;1016;683;;7332
01:00:34;683;1016;683;;7304
01:00:34;683;1016;683;;7328
01:00:35;683;1016;683;;7332
01:00:35;683;1016;683;;7304
01:00:36;683;1017;683;;7332
01:00:36;683;1017;683;;7380
01:00:37;683;1016;683;;7328
01:00:37;683;1016;683;;7332
01:00:38;683;1016;683;;7352
01:00:38;683;1016;683;;7304
01:00:39;683;1016;683;;7332
01:00:39;683;1016;683;;7480
01:00:40;683;1016;683;;7332
01:00:40;683;1016;683;;7332
01:00:41;683;1016;683;;7332
01:00:41;683;1016;683;;7460
01:00:42;683;1016;683;;7328
01:00:42;683;1016;683;;7332
01:00:43;683;1016;683;;7332
01:00:43;683;1016;683;;7456
01:00:44;683;1017;683;;7308
01:00:44;683;1017;683;;7456
01:00:45;683;1016;683;;7384
01:00:45;683;1016;683;;7332
01:00:46;683;1016;683;;7304
01:00:46;683;1016;683;;7332
01:00:47;683;1016;683;;7460
01:00:47;683;1016;683;;7332
01:00:48;683;1016;683;;7304
01:00:48;683;1016;683;;7332
01:00:49;683;1016;683;;7332
01:00:49;683;1016;683;;7332
01:00:50;683;1016;683;;7332
01:00:50;683;1016;683;;7380
01:00:51;683;1017;683;;7432
01:00:51;683;1017;683;;7456
01:00:52;683;1016;683;;7332
01:00:52;683;1016;683;;7332
01:00:53;683;1016;683;;7432
01:00:53;683;1016;683;;7380
01:00:54;683;1016;683;;7352
01:00:54;683;1016;683;;7332
01:00:55;683;1016;683;;7460
01:00:55;683;1016;683;;7304
01:00:56;683;1016;683;;7432
01:00:56;683;1016;683;;7332
01:00:57;683;1016;683;;7356
01:00:57;683;1016;683;;7304
01:00:58;683;1017;683;;7328
01:00:58;683;1017;683;;7404
01:00:59;683;1017;683;;7460
01:00:59;683;1017;683;;7332
01:01:00;683;1017;683;;7508
01:01:00;683;1017;683;;7324
01:01:01;683;1016;683;;7336
01:01:02;683;1017;683;;7328
01:01:02;683;1017;683;;7332
01:01:03;683;1016;683;;7332
01:01:03;683;1016;683;;7332
01:01:04;683;1016;683;;7332
01:01:04;683;1016;683;;7404
01:01:05;683;1017;683;;7332
01:01:05;683;1017;683;;7336
01:01:06;683;1017;683;;7304
01:01:06;683;1017;683;;7504
01:01:07;683;1017;683;;7304
01:01:07;683;1017;683;;7332
01:01:08;683;1016;683;;7404
