05:00:00;675;992;675;;7208
05:00:00;675;992;675;;7208
05:00:01;675;992;675;;7160
05:00:01;675;992;675;;7208
05:00:02;675;992;675;;7152
05:00:02;675;992;675;;7256
05:00:03;675;992;675;;7208
05:00:03;675;992;675;;7232
05:00:04;675;992;675;;7208
05:00:04;675;992;675;;7152
05:00:05;675;992;675;;7152
05:00:05;675;992;675;;7180
05:00:06;675;992;675;;7356
05:00:06;675;992;675;;7208
05:00:07;675;992;675;;7180
05:00:07;675;992;675;;7184
05:00:08;675;992;675;;7260
05:00:08;675;992;675;;7156
05:00:09;675;992;675;;7180
05:00:09;675;992;675;;7260
05:00:10;675;992;675;;7156
05:00:10;675;992;675;;7156
05:00:11;675;992;675;;7232
05:00:11;675;992;675;;7180
05:00:12;675;992;675;;7204
05:00:12;675;992;675;;7160
05:00:13;675;992;675;;7208
05:00:13;675;992;675;;7228
05:00:14;675;992;675;;7184
05:00:14;675;992;675;;7156
05:00:15;675;992;675;;7156
05:00:15;675;992;675;;7208
05:00:16;675;992;675;;7204
05:00:16;675;992;675;;7308
05:00:17;675;992;675;;7156
05:00:17;675;992;675;;7180
05:00:18;675;992;675;;7156
05:00:18;675;992;675;;7204
05:00:19;675;992;675;;7180
05:00:19;675;992;675;;7156
05:00:20;675;992;675;;7156
05:00:20;675;992;675;;7208
05:00:21;675;992;675;;7156
05:00:21;675;992;675;;7332
05:00:22;675;992;675;;7156
05:00:22;675;992;675;;7180
05:00:23;675;992;675;;7208
05:00:23;675;992;675;;7156
05:00:24;675;992;675;;7260
05:00:24;675;992;675;;7152
05:00:25;675;992;675;;7204
05:00:25;675;992;675;;7184
05:00:26;675;992;675;;7180
05:00:26;675;992;675;;7208
05:00:27;675;992;675;;7204
05:00:27;675;992;675;;7180
05:00:28;675;992;675;;7176
05:00:28;675;992;675;;7180
05:00:29;675;992;675;;7232
05:00:29;675;992;675;;7156
05:00:30;675;992;675;;7256
05:00:30;675;992;675;;7156
05:00:31;675;992;675;;7156
05:00:31;675;992;675;;7156
05:00:32;675;992;675;;7208
05:00:32;675;992;675;;7156
05:00:33;675;992;675;;7204
05:00:33;675;992;675;;7160
05:00:34;675;992;675;;7256
05:00:34;675;992;675;;7204
05:00:35;675;992;675;;7152
05:00:35;675;992;675;;7152
05:00:36;675;992;675;;7208
05:00:36;675;992;675;;7160
05:00:37;675;992;675;;7156
05:00:37;675;992;675;;7184
05:00:38;675;992;675;;7180
05:00:38;675;992;675;;7204
05:00:39;675;992;675;;7180
05:00:40;675;992;675;;7156
05:00:40;675;992;675;;7256
05:00:41;675;992;675;;7184
05:00:41;675;992;675;;7204
05:00:42;675;992;675;;7160
05:00:42;675;992;675;;7260
05:00:43;675;992;675;;7260
05:00:43;675;992;675;;7180
05:00:44;675;992;675;;7156
05:00:44;675;992;675;;7184
05:00:45;675;992;675;;7332
05:00:45;675;992;675;;7180
05:00:46;675;992;675;;7156
05:00:46;675;992;675;;7208
05:00:47;675;992;675;;7208
05:00:47;675;992;675;;7180
05:00:48;675;992;675;;7228
05:00:48;675;992;675;;7156
05:00:49;675;993;675;;7208
05:00:49;675;993;675;;7180
05:00:50;675;992;675;;7332
05:00:50;675;992;675;;7212
05:00:51;675;992;675;;7180
05:00:51;675;992;675;;7208
05:00:52;675;992;675;;7208
05:00:52;675;992;675;;7304
05:00:53;675;992;675;;7180
05:00:53;675;992;675;;7208
05:00:54;675;993;675;;7208
05:00:54;675;993;675;;7280
05:00:55;675;992;675;;7232
05:00:55;675;992;675;;7156
05:00:56;675;992;675;;7156
05:00:56;675;992;675;;7208
05:00:57;675;992;675;;7152
05:00:57;675;992;675;;7180
05:00:58;675;992;675;;7156
05:00:58;675;992;675;;7208
05:00:59;675;993;675;;7308
05:00:59;675;993;675;;7208
05:01:00;675;993;675;;7156
05:01:00;675;993;675;;7208
05:01:01;675;993;675;;7208
05:01:01;675;993;675;;7208
05:01:02;675;992;675;;7156
05:01:02;675;992;675;;7208
05:01:03;675;992;675;;7156
05:01:03;675;992;675;;7232
05:01:04;675;993;675;;7240
05:01:04;675;993;675;;7176
05:01:05;675;993;675;;7260
05:01:05;675;993;675;;7256
05:01:06;675;992;675;;7156
05:01:06;675;992;675;;7152
05:01:07;675;992;675;;7212
05:01:07;675;992;675;;7184
05:01:08;675;993;675;;7152
05:01:08;675;993;675;;7184
05:01:09;675;993;675;;7156
05:01:09;675;993;675;;7156
05:01:10;675;993;675;;7180
05:01:10;675;993;675;;7184
05:01:11;675;993;675;;7208
05:01:11;675;993;675;;7180
05:01:12;675;993;675;;7204
05:01:12;675;993;675;;7256
05:01:13;675;993;675;;7204
05:01:13;675;993;675;;7280
05:01:14;675;993;675;;7180
05:01:14;675;993;675;;7208
05:01:15;675;993;675;;7204
05:01:15;675;993;675;;7152
05:01:16;675;993;675;;7156
05:01:16;675;993;675;;7256
05:01:17;675;993;675;;7184
05:01:17;675;993;675;;7184
05:01:18;675;993;675;;7156
05:01:18;675;993;675;;7156
05:01:19;675;993;675;;7232
05:01:20;675;993;675;;7208
05:01:20;675;993;675;;7180
05:01:21;675;993;675;;7232
05:01:21;675;993;675;;7176
05:01:22;675;993;675;;7184
05:01:22;675;993;675;;7156
05:01:23;675;993;675;;7228
05:01:23;675;993;675;;7208
05:01:24;675;993;675;;7332
05:01:24;675;993;675;;7156
05:01:25;675;993;675;;7232
05:01:25;675;993;675;;7256
05:01:26;675;993;675;;7208
05:01:26;675;993;675;;7156
05:01:27;675;993;675;;7208
05:01:27;675;993;675;;7180
05:01:28;675;993;675;;7256
05:01:28;675;993;675;;7260
05:01:29;675;993;675;;7208
05:01:29;675;993;675;;7204
05:01:30;675;993;675;;7180
05:01:30;675;993;675;;7208
05:01:31;675;993;675;;7180
05:01:31;675;993;675;;7184
05:01:32;675;993;675;;7232
05:01:32;675;993;675;;7208
05:01:33;675;993;675;;7260
05:01:33;675;993;675;;7156
05:01:34;675;993;675;;7204
05:01:34;675;993;675;;7204
05:01:35;675;994;675;;7180
05:01:35;675;994;675;;7180
05:01:36;675;994;675;;7152
05:01:36;675;994;675;;7208
05:01:37;675;993;675;;7204
05:01:37;675;993;675;;7260
05:01:38;675;993;675;;7208
05:01:38;675;993;675;;7208
05:01:39;675;993;675;;7156
05:01:39;675;993;675;;7208
05:01:40;675;994;675;;7208
05:01:40;675;994;675;;7156
05:01:41;675;994;675;;7208
05:01:41;675;994;675;;7256
05:01:42;675;993;675;;7204
05:01:42;675;993;675;;7156
05:01:43;675;993;675;;7184
05:01:43;675;993;675;;7156
05:01:44;675;993;675;;7156
05:01:44;675;993;675;;7176
05:01:45;675;994;675;;7280
05:01:45;675;994;675;;7180
05:01:46;675;994;675;;7152
05:01:46;675;994;675;;7208
05:01:47;675;994;675;;7256
05:01:47;675;994;675;;7332
05:01:48;675;993;675;;7156
05:01:48;675;993;675;;7208
05:01:49;675;994;675;;7184
05:01:49;675;994;675;;7156
05:01:50;675;994;675;;7156
05:01:50;675;994;675;;7156
05:01:51;675;994;676;;7156
05:01:51;675;994;676;;7156
05:01:52;675;994;675;;7208
05:01:52;675;994;675;;7232
05:01:53;675;994;675;;7152
05:01:53;675;994;675;;7156
05:01:54;675;994;675;;7264
05:01:54;675;994;675;;7232
05:01:55;675;994;675;;7260
05:01:55;675;994;675;;7256
05:01:56;675;994;675;;7204
05:01:56;675;994;675;;7156
05:01:57;675;994;675;;7180
05:01:57;675;994;675;;7156
05:01:58;675;994;675;;7208
05:01:58;675;994;675;;7256
05:01:59;675;994;675;;7204
05:02:00;675;994;675;;7156
05:02:00;675;994;675;;7180
05:02:01;675;994;675;;7156
05:02:01;675;994;675;;7156
05:02:02;675;994;676;;7208
05:02:02;675;994;676;;7256
05:02:03;675;994;675;;7156
05:02:03;675;994;675;;7184
05:02:04;675;994;675;;7156
05:02:04;675;994;675;;7208
05:02:05;675;994;676;;7208
05:02:05;675;994;676;;7156
05:02:06;675;994;676;;7180
05:02:06;675;994;676;;7180
05:02:07;675;994;676;;7208
05:02:07;675;994;676;;7332
05:02:08;675;994;675;;7184
05:02:08;675;994;675;;7184
05:02:09;675;994;676;;7280
05:02:09;675;994;676;;7256
05:02:10;675;994;676;;7256
05:02:10;675;994;676;;7180
05:02:11;675;994;676;;7284
05:02:11;675;994;676;;7152
05:02:12;675;994;676;;7208
05:02:12;675;994;676;;7208
05:02:13;675;994;676;;7208
05:02:13;675;994;676;;7156
05:02:14;675;994;676;;7156
05:02:14;675;994;676;;7180
05:02:15;675;994;676;;7180
05:02:15;675;994;676;;7180
05:02:16;675;994;676;;7156
05:02:16;675;994;676;;7208
05:02:17;675;994;676;;7184
05:02:17;675;994;676;;7204
05:02:18;675;994;676;;7228
05:02:18;675;994;676;;7184
05:02:19;675;994;676;;7260
05:02:19;675;994;676;;7256
05:02:20;675;994;676;;7208
05:02:20;675;994;676;;7180
05:02:21;675;994;676;;7180
05:02:21;675;994;676;;7284
05:02:22;675;994;676;;7232
05:02:22;675;994;676;;7184
05:02:23;675;994;676;;7208
05:02:23;675;994;676;;7180
05:02:24;675;994;676;;7160
05:02:24;675;994;676;;7208
05:02:25;675;994;676;;7184
05:02:25;675;994;676;;7332
05:02:26;675;995;676;;7184
05:02:26;675;995;676;;7256
05:02:27;676;995;676;;7180
05:02:27;676;995;676;;7180
05:02:28;675;994;676;;7160
05:02:28;675;994;676;;7208
05:02:29;676;994;676;;7180
05:02:29;676;994;676;;7156
05:02:30;675;994;676;;7208
05:02:30;675;994;676;;7208
05:02:31;676;994;676;;7156
05:02:31;676;994;676;;7184
05:02:32;676;995;676;;7180
05:02:32;676;995;676;;7308
05:02:33;676;994;676;;7208
05:02:33;676;994;676;;7208
05:02:34;676;995;676;;7336
05:02:34;676;995;676;;7208
05:02:35;676;995;676;;7256
05:02:35;676;995;676;;7208
05:02:36;676;995;676;;7180
05:02:36;676;995;676;;7208
05:02:37;676;994;676;;7280
05:02:37;676;994;676;;7184
05:02:38;676;995;676;;7176
05:02:38;676;995;676;;7160
05:02:39;676;995;676;;7208
05:02:39;676;995;676;;7332
05:02:40;676;994;676;;7180
05:02:41;676;995;676;;7180
05:02:41;676;995;676;;7184
05:02:42;676;995;676;;7232
05:02:42;676;995;676;;7208
05:02:43;676;995;676;;7228
05:02:43;676;995;676;;7284
05:02:44;676;994;676;;7184
05:02:44;676;994;676;;7228
05:02:45;676;994;676;;7156
05:02:45;676;994;676;;7256
05:02:46;676;994;676;;7284
05:02:46;676;994;676;;7180
05:02:47;676;995;676;;7236
05:02:47;676;995;676;;7204
05:02:48;676;995;676;;7208
05:02:48;676;995;676;;7184
05:02:49;676;995;676;;7204
05:02:49;676;995;676;;7260
05:02:50;676;995;676;;7232
05:02:50;676;995;676;;7180
05:02:51;676;995;676;;7156
05:02:51;676;995;676;;7184
05:02:52;676;995;676;;7208
05:02:52;676;995;676;;7180
05:02:53;676;995;676;;7284
05:02:53;676;995;676;;7156
05:02:54;676;995;676;;7160
05:02:54;676;995;676;;7156
05:02:55;676;995;676;;7208
05:02:55;676;995;676;;7208
05:02:56;676;995;676;;7180
05:02:56;676;995;676;;7208
05:02:57;676;995;676;;7180
05:02:57;676;995;676;;7156
05:02:58;676;995;676;;7180
05:02:58;676;995;676;;7156
05:02:59;676;995;676;;7208
05:02:59;676;995;676;;7180
05:03:00;676;995;676;;7180
05:03:00;676;995;676;;7256
05:03:01;676;995;676;;7256
05:03:01;676;995;676;;7180
05:03:02;676;995;676;;7156
05:03:02;676;995;676;;7184
05:03:03;676;995;676;;7156
05:03:03;676;995;676;;7360
05:03:04;676;995;676;;7260
05:03:04;676;995;676;;7184
05:03:05;676;995;676;;7208
05:03:05;676;995;676;;7208
05:03:06;676;995;676;;7208
05:03:06;676;995;676;;7208
05:03:07;676;995;676;;7204
05:03:07;676;995;676;;7208
05:03:08;676;995;676;;7208
05:03:08;676;995;676;;7156
05:03:09;676;995;676;;7208
05:03:09;676;995;676;;7208
05:03:10;676;995;676;;7208
05:03:10;676;995;676;;7156
05:03:11;676;995;676;;7156
05:03:11;676;995;676;;7184
05:03:12;676;995;676;;7156
05:03:12;676;995;676;;7156
05:03:13;676;995;676;;7156
05:03:13;676;995;676;;7184
05:03:14;676;995;676;;7156
05:03:14;676;995;676;;7156
05:03:15;676;995;676;;7208
05:03:15;676;995;676;;7156
05:03:16;676;995;676;;7232
05:03:16;676;995;676;;7236
05:03:17;676;995;676;;7204
05:03:17;676;995;676;;7180
05:03:18;676;995;676;;7204
05:03:18;676;995;676;;7208
05:03:19;676;995;676;;7208
05:03:19;676;995;676;;7180
05:03:20;676;995;676;;7204
05:03:21;676;995;676;;7208
05:03:21;676;995;676;;7184
05:03:22;676;995;676;;7184
05:03:22;676;995;676;;7152
05:03:23;676;995;676;;7160
05:03:23;676;995;676;;7260
05:03:24;676;995;676;;7160
05:03:24;676;995;676;;7260
