09:00:00;682;1016;682;;7328
09:00:00;682;1016;682;;7328
09:00:01;682;1016;682;;7400
09:00:01;682;1016;682;;7880
09:00:02;682;1016;682;;7400
09:00:02;682;1016;682;;7324
09:00:03;682;1016;682;;7400
09:00:03;682;1016;682;;7300
09:00:04;682;1016;682;;7300
09:00:04;682;1016;682;;7400
09:00:05;682;1016;682;;7400
09:00:05;682;1016;682;;7424
09:00:06;682;1016;682;;7400
09:00:06;682;1016;682;;7324
09:00:07;682;1016;682;;7424
09:00:07;682;1016;682;;7348
09:00:08;682;1016;682;;7424
09:00:08;682;1016;682;;7348
09:00:09;682;1016;682;;7348
09:00:09;682;1016;682;;7324
09:00:10;682;1016;682;;7352
09:00:10;682;1016;682;;7324
09:00:11;682;1016;682;;7320
09:00:11;682;1016;682;;7452
09:00:12;682;1016;682;;7324
09:00:12;682;1016;682;;7376
09:00:13;682;1016;682;;7324
09:00:13;682;1016;682;;7372
09:00:14;682;1016;682;;7356
09:00:14;682;1016;682;;7400
09:00:15;682;1016;682;;7324
09:00:15;682;1016;682;;7348
09:00:16;682;1016;682;;7376
09:00:16;682;1016;682;;7428
09:00:17;682;1016;682;;7400
09:00:17;682;1016;682;;7396
09:00:18;682;1016;682;;7404
09:00:18;682;1016;682;;7324
09:00:19;682;1016;682;;7348
09:00:19;682;1016;682;;7324
09:00:20;682;1016;682;;7352
09:00:20;682;1016;682;;7348
09:00:21;682;1016;682;;7352
09:00:21;682;1016;682;;7300
09:00:22;682;1016;682;;7428
09:00:22;682;1016;682;;7300
09:00:23;682;1016;682;;7352
09:00:24;682;1016;682;;7428
09:00:24;682;1016;682;;7300
09:00:25;682;1016;682;;7352
09:00:25;682;1016;682;;7376
09:00:26;682;1016;682;;7348
09:00:26;682;1016;682;;7376
09:00:27;682;1016;682;;7348
09:00:27;682;1016;682;;7348
09:00:28;682;1016;682;;7328
09:00:28;682;1016;682;;7448
09:00:29;682;1016;682;;7400
09:00:29;682;1016;682;;7348
09:00:30;682;1016;682;;7352
09:00:30;682;1016;682;;7428
09:00:31;682;1016;682;;7376
09:00:31;682;1016;682;;7504
09:00:32;682;1016;682;;7356
09:00:32;682;1016;682;;7348
09:00:33;682;1016;682;;7324
09:00:33;682;1016;682;;7348
09:00:34;682;1016;682;;7376
09:00:34;682;1016;682;;7424
09:00:35;682;1016;682;;7320
09:00:35;682;1016;682;;7476
09:00:36;682;1016;682;;7376
09:00:36;682;1016;682;;7424
09:00:37;682;1016;682;;7352
09:00:37;682;1016;682;;7400
09:00:38;682;1016;682;;7348
09:00:38;682;1016;682;;7352
09:00:39;682;1016;682;;7328
09:00:39;682;1016;682;;7324
09:00:40;682;1016;682;;7324
09:00:40;682;1016;682;;7352
09:00:41;682;1016;682;;7448
09:00:41;682;1016;682;;7376
09:00:42;682;1016;682;;7328
09:00:42;682;1016;682;;7348
09:00:43;682;1016;682;;7356
09:00:43;682;1016;682;;7324
09:00:44;682;1016;682;;7348
09:00:44;682;1016;682;;7300
09:00:45;682;1016;682;;7352
09:00:45;682;1016;682;;7376
09:00:46;682;1016;682;;7348
09:00:46;682;1016;682;;7300
09:00:47;682;1016;682;;7352
09:00:47;682;1016;682;;7400
09:00:48;682;1016;682;;7324
09:00:48;682;1016;682;;7352
09:00:49;682;1016;682;;7500
09:00:49;682;1016;682;;7300
09:00:50;682;1016;682;;7428
09:00:50;682;1016;682;;7348
09:00:51;682;1016;682;;7348
09:00:51;682;1016;682;;7428
09:00:52;682;1016;682;;7428
09:00:52;682;1016;682;;7400
09:00:53;682;1016;682;;7348
09:00:53;682;1016;682;;7352
09:00:54;682;1016;682;;7300
09:00:54;682;1016;682;;7428
09:00:55;682;1016;682;;7352
09:00:55;682;1016;682;;7444
09:00:56;682;1016;682;;7376
09:00:56;682;1016;682;;7348
09:00:57;682;1016;682;;7424
09:00:57;682;1016;682;;7448
09:00:58;682;1016;682;;7300
09:00:58;682;1016;682;;7448
09:00:59;682;1016;682;;7348
09:00:59;682;1016;682;;7352
09:01:00;682;1016;682;;7348
09:01:00;682;1016;682;;7376
09:01:01;682;1016;682;;7376
09:01:01;682;1016;682;;7352
09:01:02;682;1016;682;;7348
