12:00:00;697;1023;697;;12804
12:00:00;697;1023;697;;12860
12:00:01;697;1023;697;;12812
12:00:01;697;1023;697;;12804
12:00:02;697;1023;697;;12816
12:00:02;697;1023;697;;12860
12:00:03;697;1023;697;;12808
12:00:03;697;1023;697;;12812
12:00:04;697;1023;697;;12860
12:00:04;697;1023;697;;12808
12:00:05;697;1023;697;;12836
12:00:05;697;1023;697;;12832
12:00:06;697;1023;697;;12808
12:00:06;697;1023;697;;12836
12:00:07;697;1023;697;;12804
12:00:07;697;1023;697;;12808
12:00:08;697;1023;697;;12808
12:00:08;697;1023;697;;12808
12:00:09;697;1023;697;;12812
12:00:09;697;1023;697;;12808
12:00:10;697;1023;697;;12836
12:00:10;697;1023;697;;12836
12:00:11;697;1023;697;;12836
12:00:11;697;1023;697;;12888
12:00:12;697;1023;697;;12812
12:00:12;697;1023;697;;12836
12:00:13;697;1023;697;;12856
12:00:13;697;1023;697;;12836
12:00:14;697;1023;697;;12860
12:00:14;697;1023;697;;12808
12:00:15;697;1023;697;;12836
12:00:15;697;1023;697;;12808
12:00:16;697;1023;697;;12808
12:00:16;697;1023;697;;12888
12:00:17;697;1023;697;;12860
12:00:17;697;1023;697;;12808
12:00:18;697;1023;697;;12864
12:00:18;697;1023;697;;12816
12:00:19;697;1023;697;;12832
12:00:20;697;1023;697;;12860
12:00:20;697;1023;697;;12808
12:00:21;697;1023;697;;12808
12:00:21;697;1023;697;;12808
12:00:22;697;1023;697;;12808
12:00:22;697;1023;697;;12808
12:00:23;697;1023;697;;12812
12:00:23;697;1023;697;;12808
12:00:24;697;1023;697;;12808
12:00:24;697;1023;697;;12804
12:00:25;697;1023;697;;12808
12:00:25;697;1023;697;;12808
12:00:26;697;1023;697;;12832
12:00:26;697;1023;697;;12832
12:00:27;697;1023;697;;12832
12:00:27;697;1023;697;;12808
12:00:28;697;1023;697;;12812
12:00:28;697;1023;697;;12836
12:00:29;697;1023;697;;12812
12:00:29;697;1023;697;;12812
12:00:30;697;1023;697;;12812
12:00:30;697;1023;697;;12840
12:00:31;697;1023;697;;12804
12:00:31;697;1023;697;;12804
12:00:32;697;1023;697;;12812
12:00:32;697;1023;697;;12888
12:00:33;697;1023;697;;12864
12:00:33;697;1023;697;;12812
12:00:34;697;1023;697;;12808
12:00:34;697;1023;697;;12832
12:00:35;697;1023;697;;12808
12:00:35;697;1023;697;;12860
12:00:36;697;1023;697;;12808
12:00:36;697;1023;697;;12836
12:00:37;697;1023;697;;12836
12:00:37;697;1023;697;;12812
12:00:38;697;1023;697;;12808
12:00:38;697;1023;697;;12836
12:00:39;697;1023;697;;12808
12:00:39;697;1023;697;;12808
12:00:40;697;1023;697;;12812
12:00:40;697;1023;697;;12812
12:00:41;697;1023;697;;12812
12:00:41;697;1023;697;;12836
12:00:42;697;1023;697;;12888
12:00:42;697;1023;697;;12808
12:00:43;697;1023;697;;12808
12:00:43;697;1023;697;;12808
12:00:44;697;1023;697;;12804
12:00:45;697;1023;697;;12808
12:00:45;697;1023;697;;12864
12:00:46;697;1023;697;;12868
12:00:46;697;1023;697;;12808
12:00:47;697;1023;697;;12812
12:00:47;697;1023;697;;12888
12:00:48;698;1023;697;;12812
12:00:48;698;1023;697;;12804
12:00:49;697;1023;697;;12812
12:00:49;697;1023;697;;12884
12:00:50;697;1023;697;;12832
12:00:50;697;1023;697;;12912
12:00:51;697;1023;697;;12808
12:00:51;697;1023;697;;12808
12:00:52;697;1023;697;;12808
12:00:52;697;1023;697;;12836
12:00:53;697;1023;697;;12836
12:00:53;697;1023;697;;12888
12:00:54;697;1023;697;;12812
12:00:54;697;1023;697;;12808
12:00:55;698;1023;697;;12836
12:00:55;698;1023;697;;12836
12:00:56;697;1023;697;;12808
12:00:56;697;1023;697;;12808
12:00:57;697;1023;697;;12808
12:00:57;697;1023;697;;12804
12:00:58;697;1023;697;;12804
12:00:58;697;1023;697;;12836
12:00:59;697;1023;697;;12808
12:00:59;697;1023;697;;12832
12:01:00;697;1023;697;;12812
12:01:00;697;1023;697;;12808
12:01:01;697;1023;697;;12836
12:01:01;697;1023;697;;12860
12:01:02;697;1023;697;;12864
12:01:02;697;1023;697;;12832
12:01:03;697;1023;697;;12832
12:01:03;697;1023;697;;12836
12:01:04;697;1023;697;;12804
12:01:04;697;1023;697;;12836
12:01:05;697;1023;697;;12804
12:01:05;697;1023;697;;12816
12:01:06;697;1023;697;;12808
12:01:06;697;1023;697;;12808
12:01:07;697;1023;697;;12808
12:01:07;697;1023;697;;12812
12:01:08;697;1023;697;;12832
12:01:08;697;1023;697;;12804
12:01:09;697;1023;697;;12860
12:01:09;697;1023;697;;12812
12:01:10;698;1023;697;;12832
12:01:11;697;1023;697;;12860
12:01:11;697;1023;697;;12808
12:01:12;697;1023;697;;12832
12:01:12;697;1023;697;;12804
12:01:13;698;1023;697;;12836
12:01:13;698;1023;697;;12804
12:01:14;697;1023;697;;12808
12:01:14;697;1023;697;;12864
12:01:15;697;1023;697;;12804
12:01:15;697;1023;697;;12836
12:01:16;698;1023;697;;12856
12:01:16;698;1023;697;;12804
12:01:17;698;1023;697;;12832
12:01:17;698;1023;697;;12800
12:01:18;697;1023;697;;12808
12:01:18;697;1023;697;;12808
12:01:19;697;1023;697;;12804
12:01:19;697;1023;697;;12808
12:01:20;697;1023;697;;12808
12:01:20;697;1023;697;;12808
12:01:21;697;1023;697;;12808
12:01:21;697;1023;697;;12860
12:01:22;698;1023;697;;12808
12:01:22;698;1023;697;;12804
