22:00:00;687;1023;687;;7348
22:00:00;687;1023;687;;7376
22:00:01;687;1023;687;;7376
22:00:01;687;1023;687;;7324
22:00:02;687;1023;687;;7400
22:00:02;687;1023;687;;7352
22:00:03;687;1023;687;;7400
22:00:03;687;1023;687;;7352
22:00:04;687;1023;687;;7328
22:00:04;687;1023;687;;7352
22:00:05;687;1023;687;;7304
22:00:05;687;1023;687;;7428
22:00:06;687;1023;687;;7348
22:00:07;687;1023;687;;7348
22:00:07;687;1023;687;;7296
22:00:08;687;1023;687;;7300
22:00:08;687;1023;687;;7348
22:00:09;687;1023;687;;7396
22:00:09;687;1023;687;;7352
22:00:10;687;1023;687;;7352
22:00:10;687;1023;687;;7324
22:00:11;687;1023;687;;7328
22:00:11;687;1023;687;;7352
22:00:12;687;1023;687;;7424
22:00:12;687;1023;687;;7424
22:00:13;687;1023;687;;7352
22:00:13;687;1023;687;;7352
22:00:14;687;1023;687;;7372
22:00:14;687;1023;687;;7352
22:00:15;687;1023;687;;7424
22:00:15;687;1023;687;;7352
22:00:16;687;1023;687;;7380
22:00:16;687;1023;687;;7328
22:00:17;687;1023;687;;7352
22:00:17;687;1023;687;;7452
22:00:18;687;1023;687;;7376
22:00:18;687;1023;687;;7328
22:00:19;687;1023;687;;7352
22:00:19;687;1023;687;;7524
22:00:20;687;1023;687;;7324
22:00:20;687;1023;687;;7500
22:00:21;687;1023;687;;7404
22:00:21;687;1023;687;;7324
22:00:22;687;1023;687;;7324
22:00:22;687;1023;687;;7328
22:00:23;687;1023;687;;7448
22:00:23;687;1023;687;;7404
22:00:24;687;1023;687;;7352
22:00:24;687;1023;687;;7324
22:00:25;687;1023;687;;7380
22:00:25;687;1023;687;;7472
22:00:26;687;1023;687;;7376
22:00:26;687;1023;687;;7376
22:00:27;687;1023;687;;7380
22:00:27;687;1023;687;;7428
22:00:28;687;1023;687;;7396
22:00:28;687;1023;687;;7356
22:00:29;687;1023;687;;7428
22:00:29;687;1023;687;;7376
22:00:30;687;1023;687;;7352
22:00:30;687;1023;687;;7376
22:00:31;687;1023;687;;7376
22:00:31;687;1023;687;;7376
22:00:32;687;1023;687;;7452
