09:00:00;689;1023;689;;7200
09:00:00;689;1023;689;;7176
09:00:01;689;1023;689;;7180
09:00:01;689;1023;689;;7204
09:00:02;689;1023;689;;7152
09:00:02;689;1023;689;;7224
09:00:03;689;1023;689;;7200
09:00:03;689;1023;689;;7176
09:00:04;689;1023;689;;7224
09:00:04;689;1023;689;;7176
09:00:05;689;1023;689;;7228
09:00:05;689;1023;689;;7228
09:00:06;689;1023;689;;7272
09:00:06;689;1023;689;;7224
09:00:07;689;1023;689;;7148
09:00:07;689;1023;689;;7200
09:00:08;689;1023;689;;7148
09:00:08;689;1023;689;;7148
09:00:09;689;1023;689;;7176
09:00:09;689;1023;689;;7176
09:00:10;689;1023;689;;7176
09:00:10;689;1023;689;;7176
09:00:11;689;1023;689;;7176
09:00:11;689;1023;689;;7152
09:00:12;689;1023;689;;7156
09:00:12;689;1023;689;;7276
09:00:13;689;1023;689;;7204
09:00:13;689;1023;689;;7176
09:00:14;689;1023;689;;7204
09:00:14;689;1023;689;;7276
09:00:15;689;1023;689;;7176
09:00:15;689;1023;689;;7176
09:00:16;689;1023;689;;7144
09:00:16;689;1023;689;;7324
09:00:17;689;1023;689;;7204
09:00:17;689;1023;689;;7176
09:00:18;689;1023;689;;7208
09:00:18;689;1023;689;;7180
09:00:19;689;1023;689;;7276
09:00:19;689;1023;689;;7176
09:00:20;689;1023;689;;7176
09:00:20;689;1023;689;;7200
09:00:21;689;1023;689;;7176
09:00:21;689;1023;689;;7176
09:00:22;689;1023;689;;7172
09:00:22;689;1023;689;;7148
09:00:23;689;1023;689;;7280
09:00:23;689;1023;689;;7200
09:00:24;689;1023;689;;7172
09:00:24;689;1023;689;;7276
09:00:25;689;1023;689;;7148
09:00:25;689;1023;689;;7176
09:00:26;689;1023;689;;7200
09:00:26;689;1023;689;;7204
09:00:27;689;1023;689;;7204
09:00:27;689;1023;689;;7176
09:00:28;689;1023;689;;7148
09:00:28;689;1023;689;;7228
09:00:29;689;1023;689;;7176
09:00:29;689;1023;689;;7304
09:00:30;689;1023;689;;7200
09:00:30;689;1023;689;;7300
09:00:31;689;1023;689;;7172
09:00:31;689;1023;689;;7224
09:00:32;689;1023;689;;7176
09:00:32;689;1023;689;;7228
09:00:33;689;1023;689;;7176
09:00:33;689;1023;689;;7224
09:00:34;689;1023;689;;7200
09:00:34;689;1023;689;;7228
09:00:35;689;1023;689;;7176
09:00:35;689;1023;689;;7176
09:00:36;689;1023;689;;7204
09:00:36;689;1023;689;;7180
09:00:37;689;1023;689;;7276
09:00:37;689;1023;689;;7204
09:00:38;689;1023;689;;7176
09:00:39;689;1023;689;;7204
09:00:39;689;1023;689;;7176
09:00:40;689;1023;689;;7152
09:00:40;689;1023;689;;7180
09:00:41;689;1023;689;;7204
09:00:41;689;1023;689;;7176
09:00:42;689;1023;689;;7172
09:00:42;689;1023;689;;7204
09:00:43;689;1023;689;;7176
09:00:43;689;1023;689;;7180
09:00:44;689;1023;689;;7176
09:00:44;689;1023;689;;7148
09:00:45;689;1023;689;;7176
09:00:45;689;1023;689;;7152
09:00:46;689;1023;689;;7228
09:00:46;689;1023;689;;7328
09:00:47;689;1023;689;;7176
