02:00:00;667;965;667;;7248
02:00:00;667;965;667;;7252
02:00:01;667;965;667;;7224
02:00:01;667;965;667;;7300
02:00:02;667;965;667;;7244
02:00:02;667;965;667;;7272
02:00:03;667;965;667;;7300
02:00:03;667;965;667;;7224
02:00:04;667;966;668;;7252
02:00:04;667;966;668;;7248
02:00:05;667;966;668;;7248
02:00:05;667;966;668;;7300
02:00:06;667;966;667;;7268
02:00:06;667;966;667;;7348
02:00:07;667;966;667;;7224
02:00:07;667;966;667;;7252
02:00:08;667;966;667;;7276
02:00:08;667;966;667;;7276
02:00:09;667;966;667;;7276
02:00:09;667;966;667;;7272
02:00:10;667;965;667;;7248
02:00:10;667;965;667;;7224
02:00:11;667;965;667;;7300
02:00:11;667;965;667;;7304
02:00:12;667;965;667;;7252
02:00:12;667;965;667;;7276
02:00:13;667;966;667;;7276
02:00:13;667;966;667;;7300
02:00:14;667;966;667;;7248
02:00:14;667;966;667;;7272
02:00:15;667;966;667;;7272
02:00:15;667;966;667;;7248
02:00:16;667;966;667;;7376
02:00:16;667;966;667;;7300
02:00:17;667;966;668;;7324
02:00:17;667;966;668;;7224
02:00:18;667;965;667;;7248
02:00:18;667;965;667;;7372
02:00:19;667;965;667;;7224
02:00:19;667;965;667;;7276
02:00:20;667;965;667;;7300
02:00:20;667;965;667;;7300
02:00:21;667;965;667;;7256
02:00:21;667;965;667;;7244
02:00:22;667;965;667;;7248
02:00:22;667;965;667;;7300
02:00:23;667;965;667;;7272
02:00:23;667;965;667;;7248
02:00:24;667;965;667;;7248
02:00:24;667;965;667;;7224
02:00:25;667;966;668;;7252
02:00:25;667;966;668;;7272
02:00:26;667;966;668;;7252
02:00:26;667;966;668;;7248
02:00:27;667;966;667;;7252
02:00:27;667;966;667;;7248
02:00:28;667;965;667;;7248
02:00:28;667;965;667;;7252
02:00:29;667;965;667;;7248
02:00:30;667;965;667;;7220
02:00:30;667;965;667;;7224
02:00:31;667;965;667;;7372
02:00:31;667;965;667;;7224
02:00:32;667;965;667;;7300
02:00:32;667;965;667;;7272
02:00:33;667;965;667;;7224
02:00:33;667;965;667;;7252
02:00:34;667;966;667;;7252
02:00:34;667;966;667;;7224
02:00:35;667;966;667;;7252
02:00:35;667;966;667;;7372
02:00:36;667;966;667;;7244
02:00:36;667;966;667;;7248
02:00:37;667;965;667;;7248
