11:00:00;689;1023;689;;12860
11:00:00;689;1023;689;;12832
11:00:01;689;1023;690;;12864
11:00:01;689;1023;690;;12828
11:00:02;689;1023;690;;12832
11:00:02;689;1023;690;;12828
11:00:03;689;1023;689;;12856
11:00:03;689;1023;689;;12860
11:00:04;689;1023;689;;12856
11:00:04;689;1023;689;;12908
11:00:05;689;1023;689;;12912
11:00:05;689;1023;689;;12836
11:00:06;689;1023;689;;12884
11:00:06;689;1023;689;;12856
11:00:07;689;1023;689;;12908
11:00:07;689;1023;689;;12832
11:00:08;689;1023;689;;12860
11:00:08;689;1023;689;;12884
11:00:09;689;1023;689;;12832
11:00:09;689;1023;689;;12856
11:00:10;689;1023;689;;12856
11:00:10;689;1023;689;;12832
11:00:11;689;1023;689;;12860
11:00:11;689;1023;689;;12856
11:00:12;689;1023;689;;12828
11:00:12;689;1023;689;;12828
11:00:13;689;1023;689;;12856
11:00:13;689;1023;689;;12828
11:00:14;689;1023;689;;12908
11:00:14;689;1023;689;;12832
11:00:15;689;1023;689;;12832
11:00:15;689;1023;689;;12856
11:00:16;689;1023;689;;12832
11:00:16;689;1023;689;;12832
11:00:17;689;1023;689;;12828
11:00:18;689;1023;689;;12864
11:00:18;689;1023;689;;12832
11:00:19;689;1023;689;;12832
11:00:19;689;1023;689;;12832
11:00:20;689;1023;689;;12860
11:00:20;689;1023;689;;12884
11:00:21;689;1023;689;;12832
11:00:21;689;1023;689;;12860
11:00:22;689;1023;689;;12828
11:00:22;689;1023;689;;12836
11:00:23;689;1023;689;;12832
11:00:23;689;1023;689;;12884
11:00:24;689;1023;689;;12832
11:00:24;689;1023;689;;12884
11:00:25;689;1023;689;;12884
11:00:25;689;1023;689;;12856
11:00:26;689;1023;689;;12828
11:00:26;689;1023;689;;12828
11:00:27;689;1023;689;;12828
11:00:27;689;1023;689;;12860
11:00:28;689;1023;689;;12832
11:00:28;689;1023;689;;12828
11:00:29;689;1023;689;;12856
11:00:29;689;1023;689;;12884
11:00:30;689;1023;689;;12856
11:00:30;689;1023;689;;12856
11:00:31;689;1023;689;;12856
11:00:31;689;1023;689;;12856
11:00:32;689;1023;689;;12856
11:00:32;689;1023;689;;12884
11:00:33;689;1023;689;;12828
11:00:33;689;1023;689;;12832
11:00:34;689;1023;689;;12832
11:00:34;689;1023;689;;12832
11:00:35;689;1023;689;;12856
11:00:35;689;1023;689;;12832
11:00:36;689;1023;689;;12828
11:00:36;689;1023;689;;12852
11:00:37;689;1023;689;;12828
11:00:37;689;1023;689;;12856
11:00:38;689;1023;689;;12860
11:00:38;689;1023;689;;12828
11:00:39;689;1023;689;;12860
11:00:39;689;1023;689;;12856
11:00:40;689;1023;689;;12832
11:00:40;689;1023;689;;12836
11:00:41;689;1023;689;;12832
11:00:41;689;1023;689;;12856
11:00:42;689;1023;689;;12908
11:00:42;689;1023;689;;12856
11:00:43;689;1023;689;;12828
11:00:44;689;1023;689;;12832
11:00:44;689;1023;689;;12832
11:00:45;689;1023;689;;12832
11:00:45;689;1023;689;;12832
11:00:46;689;1023;689;;12832
11:00:46;689;1023;689;;12888
11:00:47;689;1023;689;;12824
11:00:47;689;1023;689;;12836
11:00:48;689;1023;689;;12912
11:00:48;689;1023;689;;12832
11:00:49;689;1023;689;;12860
11:00:49;689;1023;689;;12832
11:00:50;689;1023;689;;12908
11:00:50;689;1023;689;;12860
11:00:51;689;1023;689;;12828
11:00:51;689;1023;689;;12828
11:00:52;689;1023;689;;12832
11:00:52;689;1023;689;;12828
11:00:53;689;1023;689;;12860
11:00:53;689;1023;689;;12832
11:00:54;689;1023;689;;12828
11:00:54;689;1023;689;;12860
11:00:55;689;1023;689;;12828
11:00:55;689;1023;689;;12860
11:00:56;689;1023;689;;12860
11:00:56;689;1023;689;;12836
11:00:57;689;1023;689;;12888
11:00:57;689;1023;689;;12836
11:00:58;689;1023;689;;12832
11:00:58;689;1023;689;;12860
11:00:59;689;1023;689;;12884
11:00:59;689;1023;689;;12832
11:01:00;689;1023;689;;12836
11:01:00;689;1023;689;;12832
11:01:01;689;1023;689;;12828
11:01:01;689;1023;689;;12908
11:01:02;689;1023;689;;12828
11:01:02;689;1023;689;;12836
11:01:03;689;1023;689;;12888
11:01:03;689;1023;689;;12860
11:01:04;689;1023;689;;12856
11:01:04;689;1023;689;;12832
11:01:05;689;1023;689;;12828
11:01:05;689;1023;689;;12828
11:01:06;689;1023;689;;12832
11:01:06;689;1023;689;;12832
11:01:07;689;1023;689;;12852
11:01:07;689;1023;689;;12832
11:01:08;689;1023;689;;12860
11:01:09;689;1023;689;;12856
11:01:09;689;1023;689;;12828
11:01:10;689;1023;689;;12828
11:01:10;689;1023;689;;12856
11:01:11;689;1023;689;;12856
11:01:11;689;1023;689;;12852
11:01:12;689;1023;689;;12856
11:01:12;689;1023;689;;12828
11:01:13;689;1023;689;;12860
11:01:13;689;1023;689;;12828
11:01:14;689;1023;689;;12860
11:01:14;689;1023;689;;12828
11:01:15;689;1023;689;;12832
11:01:15;689;1023;689;;12828
11:01:16;689;1023;689;;12828
11:01:16;689;1023;689;;12856
11:01:17;689;1023;689;;12860
11:01:17;689;1023;689;;12864
11:01:18;689;1023;689;;12832
11:01:18;689;1023;689;;12860
11:01:19;689;1023;689;;12832
11:01:19;689;1023;689;;12856
11:01:20;689;1023;689;;12832
11:01:20;689;1023;689;;12832
11:01:21;689;1023;689;;12832
11:01:21;689;1023;689;;12864
11:01:22;689;1023;689;;12856
11:01:22;689;1023;689;;12836
11:01:23;689;1023;689;;12828
11:01:23;689;1023;689;;12832
11:01:24;689;1023;689;;12860
11:01:24;689;1023;689;;12832
11:01:25;689;1023;689;;12884
11:01:25;689;1023;689;;12856
11:01:26;689;1023;689;;12832
11:01:26;689;1023;689;;12832
11:01:27;689;1023;689;;12828
11:01:27;689;1023;689;;12856
11:01:28;689;1023;689;;12864
11:01:28;689;1023;689;;12888
11:01:29;689;1023;689;;12856
11:01:29;689;1023;689;;12832
11:01:30;689;1023;689;;12860
11:01:30;689;1023;689;;12860
11:01:31;689;1023;689;;12832
11:01:31;689;1023;689;;12860
11:01:32;689;1023;689;;12828
11:01:32;689;1023;689;;12828
11:01:33;689;1023;689;;12860
11:01:34;689;1023;689;;12856
11:01:34;689;1023;689;;12912
11:01:35;689;1023;689;;12832
11:01:35;689;1023;689;;12860
11:01:36;689;1023;689;;12860
11:01:36;689;1023;689;;12864
11:01:37;689;1023;689;;12836
11:01:37;689;1023;689;;12856
11:01:38;689;1023;689;;12860
11:01:38;689;1023;689;;12832
11:01:39;689;1023;689;;12836
11:01:39;689;1023;689;;12888
11:01:40;689;1023;689;;12908
11:01:40;689;1023;689;;12884
11:01:41;689;1023;689;;12856
11:01:41;689;1023;689;;12832
11:01:42;689;1023;689;;12860
11:01:42;689;1023;689;;12864
11:01:43;689;1023;689;;12888
11:01:43;689;1023;689;;12856
11:01:44;689;1023;689;;12860
11:01:44;689;1023;689;;12832
11:01:45;689;1023;689;;12860
11:01:45;689;1023;689;;12832
11:01:46;689;1023;689;;12856
11:01:46;689;1023;689;;12856
11:01:47;689;1023;689;;12860
11:01:47;689;1023;689;;12884
11:01:48;689;1023;689;;12836
11:01:48;689;1023;689;;12860
11:01:49;689;1023;689;;12828
11:01:49;689;1023;689;;12912
11:01:50;689;1023;689;;12864
11:01:50;689;1023;689;;12860
11:01:51;689;1023;689;;12912
11:01:51;689;1023;689;;12860
11:01:52;689;1023;689;;12832
11:01:52;689;1023;689;;12828
11:01:53;689;1023;689;;12836
11:01:53;689;1023;689;;12856
11:01:54;689;1023;689;;12828
11:01:54;689;1023;689;;12856
11:01:55;689;1023;689;;12828
11:01:55;689;1023;689;;12856
11:01:56;689;1023;689;;12856
11:01:56;689;1023;689;;12836
11:01:57;689;1023;689;;12832
11:01:57;689;1023;689;;12908
11:01:58;689;1023;689;;12832
11:01:59;689;1023;689;;12856
11:01:59;689;1023;689;;12860
11:02:00;689;1023;689;;12884
11:02:00;689;1023;689;;12852
11:02:01;689;1023;689;;12856
11:02:01;689;1023;689;;12856
11:02:02;689;1023;689;;12832
11:02:02;689;1023;689;;12884
11:02:03;689;1023;689;;12860
11:02:03;689;1023;689;;12828
11:02:04;689;1023;689;;12852
11:02:04;689;1023;689;;12828
11:02:05;689;1023;689;;12908
11:02:05;689;1023;689;;12856
11:02:06;689;1023;689;;12828
11:02:06;689;1023;689;;12912
11:02:07;689;1023;689;;12860
11:02:07;689;1023;689;;12884
11:02:08;689;1023;689;;12828
11:02:08;689;1023;689;;12856
11:02:09;689;1023;689;;12856
11:02:09;689;1023;689;;12860
11:02:10;689;1023;689;;12880
11:02:10;689;1023;689;;12860
11:02:11;689;1023;689;;12856
11:02:11;689;1023;689;;12888
11:02:12;689;1023;689;;12856
11:02:12;689;1023;689;;12856
11:02:13;689;1023;689;;12836
11:02:13;689;1023;689;;12836
11:02:14;689;1023;689;;12884
11:02:14;689;1023;689;;12908
11:02:15;689;1023;689;;12832
11:02:15;689;1023;689;;12832
11:02:16;689;1023;689;;12908
11:02:16;689;1023;689;;12828
11:02:17;689;1023;689;;12884
11:02:17;689;1023;689;;12832
11:02:18;689;1023;689;;12888
11:02:18;689;1023;689;;12828
11:02:19;689;1023;689;;12856
11:02:19;689;1023;689;;12828
11:02:20;689;1023;689;;12828
11:02:20;689;1023;689;;12908
11:02:21;689;1023;689;;12860
11:02:21;689;1023;689;;12832
11:02:22;689;1023;689;;12828
11:02:22;689;1023;689;;12856
11:02:23;689;1023;689;;12832
11:02:23;689;1023;689;;12828
11:02:24;689;1023;689;;12888
11:02:25;689;1023;689;;12828
11:02:25;689;1023;689;;12860
11:02:26;689;1023;689;;12832
11:02:26;689;1023;689;;12828
11:02:27;689;1023;689;;12828
11:02:27;689;1023;689;;12828
11:02:28;689;1023;689;;12828
11:02:28;689;1023;689;;12836
11:02:29;689;1023;689;;12832
11:02:29;689;1023;689;;12860
11:02:30;689;1023;689;;12860
11:02:30;689;1023;689;;12828
11:02:31;689;1023;689;;12832
11:02:31;689;1023;689;;12828
11:02:32;689;1023;689;;12860
11:02:32;689;1023;689;;12828
11:02:33;689;1023;689;;12856
11:02:33;689;1023;689;;12832
11:02:34;689;1023;689;;12832
11:02:34;689;1023;689;;12836
11:02:35;689;1023;689;;12832
11:02:35;689;1023;689;;12856
11:02:36;689;1023;689;;12884
11:02:36;689;1023;689;;12832
11:02:37;689;1023;689;;12856
11:02:37;689;1023;689;;12912
11:02:38;689;1023;689;;12856
11:02:38;689;1023;689;;12856
11:02:39;689;1023;689;;12860
11:02:39;689;1023;689;;12860
11:02:40;689;1023;689;;12884
11:02:40;689;1023;689;;12912
11:02:41;689;1023;689;;12832
11:02:41;689;1023;689;;12832
11:02:42;689;1023;689;;12828
11:02:42;689;1023;689;;12880
11:02:43;689;1023;689;;12828
11:02:43;689;1023;689;;12824
11:02:44;689;1023;689;;12828
11:02:44;689;1023;689;;12856
11:02:45;689;1023;689;;12828
11:02:45;689;1023;689;;12828
11:02:46;689;1023;689;;12884
11:02:46;689;1023;689;;12904
11:02:47;689;1023;689;;12860
11:02:47;689;1023;689;;12828
11:02:48;689;1023;689;;12852
11:02:48;689;1023;689;;12912
11:02:49;689;1023;689;;12828
11:02:50;689;1023;689;;12828
11:02:50;689;1023;689;;12884
11:02:51;689;1023;689;;12832
11:02:51;689;1023;689;;12832
11:02:52;689;1023;689;;12828
11:02:52;689;1023;689;;12884
11:02:53;689;1023;689;;12912
11:02:53;689;1023;689;;12828
11:02:54;689;1023;689;;12832
11:02:54;689;1023;689;;12856
11:02:55;689;1023;689;;12828
11:02:55;689;1023;689;;12856
11:02:56;689;1023;689;;12832
11:02:56;689;1023;689;;12856
11:02:57;689;1023;689;;12832
11:02:57;689;1023;689;;12832
11:02:58;689;1023;689;;12828
11:02:58;689;1023;689;;12828
11:02:59;689;1023;689;;12856
11:02:59;689;1023;689;;12864
11:03:00;689;1023;689;;12828
11:03:00;689;1023;689;;12832
11:03:01;689;1023;689;;12832
11:03:01;689;1023;689;;12828
11:03:02;689;1023;689;;12832
11:03:02;689;1023;689;;12828
11:03:03;689;1023;689;;12852
11:03:03;689;1023;689;;12828
11:03:04;689;1023;689;;12908
11:03:04;689;1023;689;;12832
11:03:05;689;1023;689;;12828
11:03:05;689;1023;689;;12860
11:03:06;689;1023;689;;12856
11:03:06;689;1023;689;;12832
11:03:07;689;1023;689;;12860
11:03:07;689;1023;689;;12828
11:03:08;689;1023;689;;12828
11:03:08;689;1023;689;;12828
11:03:09;689;1023;689;;12856
11:03:09;689;1023;689;;12832
11:03:10;689;1023;689;;12828
11:03:10;689;1023;689;;12832
11:03:11;689;1023;689;;12828
11:03:11;689;1023;689;;12824
11:03:12;689;1023;689;;12860
11:03:12;689;1023;689;;12832
11:03:13;689;1023;689;;12856
11:03:13;689;1023;689;;12828
11:03:14;689;1023;689;;12832
11:03:15;689;1023;689;;12852
11:03:15;689;1023;689;;12832
11:03:16;689;1023;689;;12856
11:03:16;689;1023;689;;12828
11:03:17;689;1023;689;;12864
11:03:17;689;1023;689;;12828
11:03:18;689;1023;689;;12836
11:03:18;689;1023;689;;12852
11:03:19;689;1023;689;;12860
11:03:19;689;1023;689;;12888
11:03:20;689;1023;689;;12852
11:03:20;689;1023;689;;12856
11:03:21;689;1023;689;;12828
11:03:21;689;1023;689;;12932
11:03:22;689;1023;689;;12856
11:03:22;689;1023;689;;12832
11:03:23;689;1023;690;;12856
11:03:23;689;1023;690;;12828
11:03:24;689;1023;689;;12832
11:03:24;689;1023;689;;12832
11:03:25;689;1023;689;;12832
11:03:25;689;1023;689;;12828
11:03:26;689;1023;689;;12836
11:03:26;689;1023;689;;12852
11:03:27;689;1023;689;;12884
11:03:27;689;1023;689;;12836
11:03:28;689;1023;689;;12832
11:03:28;689;1023;689;;12828
11:03:29;689;1023;689;;12828
11:03:29;689;1023;689;;12852
11:03:30;689;1023;689;;12832
11:03:30;689;1023;689;;12856
11:03:31;689;1023;689;;12908
11:03:31;689;1023;689;;12832
11:03:32;689;1023;689;;12828
11:03:32;689;1023;689;;12856
11:03:33;689;1023;689;;12884
11:03:33;689;1023;689;;12828
11:03:34;689;1023;689;;12908
11:03:34;689;1023;689;;12880
11:03:35;689;1023;689;;12856
11:03:35;689;1023;689;;12832
11:03:36;689;1023;689;;12836
11:03:36;689;1023;689;;12856
11:03:37;689;1023;689;;12852
11:03:37;689;1023;689;;12856
11:03:38;689;1023;689;;12912
11:03:38;689;1023;689;;12828
11:03:39;689;1023;689;;12832
11:03:40;689;1023;689;;12860
11:03:40;689;1023;689;;12912
11:03:41;689;1023;689;;12832
11:03:41;689;1023;689;;12828
11:03:42;689;1023;689;;12856
11:03:42;689;1023;689;;12856
11:03:43;689;1023;689;;12828
11:03:43;689;1023;689;;12884
11:03:44;689;1023;689;;12828
11:03:44;689;1023;689;;12908
11:03:45;689;1023;689;;12856
11:03:45;689;1023;689;;12828
11:03:46;689;1023;689;;12832
11:03:46;689;1023;689;;12860
11:03:47;689;1023;689;;12852
11:03:47;689;1023;689;;12828
11:03:48;689;1023;689;;12832
11:03:48;689;1023;689;;12832
11:03:49;689;1023;689;;12832
11:03:49;689;1023;689;;12832
11:03:50;689;1023;689;;12856
11:03:50;689;1023;689;;12864
11:03:51;689;1023;689;;12828
11:03:51;689;1023;689;;12828
11:03:52;689;1023;689;;12832
11:03:52;689;1023;689;;12856
11:03:53;689;1023;689;;12908
11:03:53;689;1023;689;;12856
11:03:54;689;1023;689;;12860
11:03:54;689;1023;689;;12832
11:03:55;689;1023;689;;12856
11:03:55;689;1023;689;;12880
11:03:56;689;1023;689;;12832
11:03:56;689;1023;689;;12860
11:03:57;689;1023;689;;12832
11:03:57;689;1023;689;;12884
11:03:58;689;1023;689;;12884
11:03:58;689;1023;689;;12828
11:03:59;689;1023;689;;12856
11:03:59;689;1023;689;;12852
11:04:00;689;1023;689;;12856
11:04:00;689;1023;689;;12856
11:04:01;689;1023;689;;12828
11:04:01;689;1023;689;;12824
11:04:02;689;1023;689;;12856
11:04:02;689;1023;689;;12828
11:04:03;689;1023;689;;12824
11:04:03;689;1023;689;;12832
11:04:04;689;1023;689;;12884
11:04:04;689;1023;689;;12856
11:04:05;689;1023;689;;12828
11:04:06;689;1023;689;;12856
11:04:06;689;1023;689;;12856
11:04:07;689;1023;689;;12884
11:04:07;689;1023;689;;12836
11:04:08;689;1023;689;;12824
11:04:08;689;1023;689;;12832
11:04:09;689;1023;689;;12828
11:04:09;689;1023;689;;12856
11:04:10;689;1023;689;;12860
11:04:10;689;1023;689;;12828
11:04:11;689;1023;689;;12828
11:04:11;689;1023;689;;12828
11:04:12;689;1023;690;;12828
11:04:12;689;1023;690;;12852
11:04:13;689;1023;689;;12832
11:04:13;689;1023;689;;12828
11:04:14;689;1023;689;;12828
11:04:14;689;1023;689;;12908
11:04:15;689;1023;689;;12832
11:04:15;689;1023;689;;12828
11:04:16;689;1023;689;;12856
11:04:16;689;1023;689;;12856
11:04:17;689;1023;689;;12856
11:04:17;689;1023;689;;12856
11:04:18;689;1023;689;;12832
11:04:18;689;1023;689;;12828
11:04:19;689;1023;689;;12828
11:04:19;689;1023;689;;12884
11:04:20;689;1023;689;;12856
11:04:20;689;1023;689;;12908
11:04:21;689;1023;689;;12908
11:04:21;689;1023;689;;12856
11:04:22;689;1023;689;;12856
11:04:22;689;1023;689;;12912
11:04:23;689;1023;689;;12832
11:04:23;689;1023;689;;12828
11:04:24;689;1023;689;;12860
11:04:24;689;1023;689;;12828
11:04:25;689;1023;689;;12912
11:04:25;689;1023;689;;12828
11:04:26;689;1023;689;;12828
11:04:26;689;1023;689;;12828
11:04:27;689;1023;689;;12832
11:04:27;689;1023;689;;12828
11:04:28;689;1023;689;;12828
11:04:28;689;1023;689;;12824
11:04:29;689;1023;689;;12832
11:04:29;689;1023;689;;12832
11:04:30;689;1023;689;;12832
11:04:31;689;1023;689;;12832
11:04:31;689;1023;689;;12828
11:04:32;689;1023;689;;12832
11:04:32;689;1023;689;;12852
11:04:33;689;1023;690;;12856
11:04:33;689;1023;690;;12856
11:04:34;689;1023;689;;12832
11:04:34;689;1023;689;;12908
11:04:35;689;1023;689;;12832
11:04:35;689;1023;689;;12856
11:04:36;689;1023;689;;12832
11:04:36;689;1023;689;;12836
11:04:37;689;1023;689;;12832
11:04:37;689;1023;689;;12828
11:04:38;689;1023;689;;12856
11:04:38;689;1023;689;;12856
11:04:39;689;1023;689;;12856
11:04:39;689;1023;689;;12884
11:04:40;689;1023;689;;12832
11:04:40;689;1023;689;;12828
11:04:41;689;1023;689;;12832
11:04:41;689;1023;689;;12832
11:04:42;689;1023;689;;12888
11:04:42;689;1023;689;;12856
11:04:43;689;1023;689;;12908
11:04:43;689;1023;689;;12908
11:04:44;689;1023;689;;12856
11:04:44;689;1023;689;;12856
11:04:45;689;1023;689;;12884
11:04:45;689;1023;689;;12828
11:04:46;689;1023;689;;12832
11:04:46;689;1023;689;;12836
11:04:47;689;1023;689;;12836
11:04:47;689;1023;689;;12856
11:04:48;689;1023;689;;12828
11:04:48;689;1023;689;;12856
11:04:49;689;1023;690;;12884
11:04:49;689;1023;690;;12832
11:04:50;689;1023;689;;12828
11:04:50;689;1023;689;;12832
11:04:51;689;1023;689;;12856
11:04:51;689;1023;689;;12864
11:04:52;689;1023;689;;12860
11:04:52;689;1023;689;;12856
11:04:53;689;1023;689;;12856
11:04:53;689;1023;689;;12828
11:04:54;689;1023;689;;12828
11:04:54;689;1023;689;;12832
11:04:55;689;1023;689;;12856
11:04:56;689;1023;689;;12888
11:04:56;689;1023;689;;12860
11:04:57;689;1023;689;;12828
11:04:57;689;1023;689;;12908
11:04:58;689;1023;689;;12860
11:04:58;689;1023;689;;12832
11:04:59;689;1023;689;;12856
11:04:59;689;1023;689;;12860
11:05:00;689;1023;689;;12824
11:05:00;689;1023;689;;12832
11:05:01;689;1023;689;;12828
11:05:01;689;1023;689;;12860
11:05:02;689;1023;689;;12856
11:05:02;689;1023;689;;12828
11:05:03;689;1023;689;;12828
11:05:03;689;1023;689;;12832
11:05:04;689;1023;689;;12832
11:05:04;689;1023;689;;12856
11:05:05;689;1023;689;;12832
11:05:05;689;1023;689;;12856
11:05:06;689;1023;689;;12884
11:05:06;689;1023;689;;12852
11:05:07;689;1023;689;;12880
11:05:07;689;1023;689;;12836
11:05:08;689;1023;689;;12860
11:05:08;689;1023;689;;12832
11:05:09;689;1023;689;;12832
11:05:09;689;1023;689;;12864
11:05:10;689;1023;689;;12832
11:05:10;689;1023;689;;12860
11:05:11;689;1023;689;;12836
11:05:11;689;1023;689;;12824
11:05:12;689;1023;690;;12828
11:05:12;689;1023;690;;12888
11:05:13;689;1023;689;;12832
11:05:13;689;1023;689;;12828
11:05:14;689;1023;689;;12828
11:05:14;689;1023;689;;12884
11:05:15;689;1023;689;;12828
11:05:15;689;1023;689;;12856
11:05:16;689;1023;689;;12860
11:05:16;689;1023;689;;12828
11:05:17;689;1023;689;;12884
11:05:17;689;1023;689;;12832
11:05:18;689;1023;689;;12832
11:05:18;689;1023;689;;12856
11:05:19;689;1023;689;;12832
11:05:19;689;1023;689;;12828
11:05:20;689;1023;689;;12856
11:05:20;689;1023;689;;12908
11:05:21;689;1023;689;;12856
11:05:22;689;1023;689;;12856
11:05:22;689;1023;689;;12832
11:05:23;689;1023;689;;12828
11:05:23;689;1023;689;;12856
11:05:24;689;1023;689;;12832
11:05:24;689;1023;689;;12828
11:05:25;689;1023;689;;12856
11:05:25;689;1023;689;;12836
11:05:26;689;1023;689;;12836
11:05:26;689;1023;689;;12884
11:05:27;689;1023;689;;12828
11:05:27;689;1023;689;;12856
11:05:28;689;1023;689;;12832
11:05:28;689;1023;689;;12912
11:05:29;689;1023;689;;12828
