15:00:00;687;1023;687;;12772
15:00:00;687;1023;687;;12780
15:00:01;687;1023;687;;12776
15:00:02;687;1023;687;;12804
15:00:02;687;1023;687;;12776
15:00:03;687;1023;687;;12800
15:00:03;687;1023;687;;12824
15:00:04;687;1023;687;;12776
15:00:04;687;1023;687;;12796
15:00:05;687;1023;687;;12852
15:00:05;687;1023;687;;12772
15:00:06;687;1023;687;;12804
15:00:06;687;1023;687;;12796
15:00:07;687;1023;687;;12772
15:00:07;687;1023;687;;12804
15:00:08;687;1023;687;;12776
15:00:08;687;1023;687;;12852
15:00:09;687;1023;687;;12776
15:00:09;687;1023;687;;12800
15:00:10;687;1023;687;;12804
15:00:10;687;1023;687;;12780
15:00:11;687;1023;687;;12804
15:00:11;687;1023;687;;12780
15:00:12;687;1023;687;;12804
15:00:12;687;1023;687;;12804
15:00:13;687;1023;687;;12808
15:00:13;687;1023;687;;12832
15:00:14;687;1023;687;;12776
15:00:14;687;1023;687;;12832
15:00:15;687;1023;687;;12776
15:00:15;687;1023;687;;12780
15:00:16;687;1023;687;;12804
15:00:16;687;1023;687;;12780
15:00:17;687;1023;687;;12804
15:00:17;687;1023;687;;12776
15:00:18;687;1023;687;;12804
15:00:18;687;1023;687;;12808
15:00:19;687;1023;687;;12780
15:00:19;687;1023;687;;12780
15:00:20;687;1023;687;;12776
15:00:20;687;1023;687;;12776
15:00:21;687;1023;687;;12804
15:00:21;687;1023;687;;12804
15:00:22;687;1023;687;;12808
15:00:22;687;1023;687;;12828
15:00:23;687;1023;687;;12804
15:00:23;687;1023;687;;12804
15:00:24;687;1023;687;;12800
15:00:24;687;1023;687;;12776
15:00:25;687;1023;687;;12800
15:00:25;687;1023;687;;12780
15:00:26;687;1023;687;;12772
15:00:26;687;1023;687;;12776
15:00:27;687;1023;687;;12856
15:00:28;687;1023;687;;12800
15:00:28;687;1023;687;;12776
15:00:29;687;1023;687;;12800
15:00:29;687;1023;687;;12776
15:00:30;687;1023;687;;12804
15:00:30;687;1023;687;;12804
15:00:31;687;1023;687;;12776
15:00:31;687;1023;687;;12852
15:00:32;687;1023;687;;12804
15:00:32;687;1023;687;;12800
15:00:33;687;1023;687;;12780
15:00:33;687;1023;687;;12780
15:00:34;687;1023;687;;12804
15:00:34;687;1023;687;;12808
15:00:35;687;1023;687;;12832
15:00:35;687;1023;687;;12824
15:00:36;687;1023;687;;12776
15:00:36;687;1023;687;;12804
15:00:37;687;1023;687;;12852
15:00:37;687;1023;687;;12776
15:00:38;687;1023;687;;12852
15:00:38;687;1023;687;;12780
15:00:39;687;1023;687;;12856
15:00:39;687;1023;687;;12776
15:00:40;687;1023;687;;12800
15:00:40;687;1023;687;;12776
15:00:41;687;1023;687;;12804
15:00:41;687;1023;687;;12776
15:00:42;687;1023;687;;12804
15:00:42;687;1023;687;;12780
15:00:43;687;1023;687;;12804
15:00:43;687;1023;687;;12856
15:00:44;687;1023;687;;12776
15:00:44;687;1023;687;;12808
15:00:45;687;1023;687;;12832
15:00:45;687;1023;687;;12808
15:00:46;687;1023;687;;12776
15:00:46;687;1023;687;;12828
15:00:47;687;1023;687;;12772
15:00:47;687;1023;687;;12804
15:00:48;687;1023;687;;12804
15:00:48;687;1023;687;;12800
15:00:49;687;1023;687;;12776
15:00:49;687;1023;687;;12776
15:00:50;687;1023;687;;12832
15:00:50;687;1023;687;;12808
15:00:51;687;1023;687;;12800
15:00:51;687;1023;687;;12800
15:00:52;687;1023;687;;12804
15:00:53;687;1023;687;;12780
15:00:53;687;1023;687;;12800
15:00:54;687;1023;687;;12804
15:00:54;687;1023;687;;12804
15:00:55;687;1023;687;;12780
15:00:55;687;1023;687;;12804
15:00:56;687;1023;687;;12832
15:00:56;687;1023;687;;12804
15:00:57;687;1023;687;;12776
15:00:57;687;1023;687;;12804
15:00:58;687;1023;687;;12780
15:00:58;687;1023;687;;12780
15:00:59;687;1023;687;;12776
15:00:59;687;1023;687;;12776
15:01:00;687;1023;687;;12860
