21:00:00;670;976;670;;7740
21:00:00;670;976;670;;7788
21:00:01;670;976;670;;7736
21:00:01;670;976;670;;7736
21:00:02;670;977;670;;12780
21:00:02;670;977;670;;7812
21:00:03;670;976;670;;7792
21:00:03;670;976;670;;7736
21:00:04;670;976;670;;12784
21:00:04;670;976;670;;7816
21:00:05;670;977;670;;12784
21:00:05;670;977;670;;7764
21:00:06;670;976;670;;7712
21:00:06;670;976;670;;7792
21:00:07;670;976;670;;7760
21:00:08;670;976;670;;7792
21:00:08;670;976;670;;7788
21:00:09;670;976;670;;7764
21:00:09;670;976;670;;7764
21:00:10;670;976;670;;7788
21:00:10;670;976;670;;7788
21:00:11;670;977;670;;7788
21:00:11;670;977;670;;12784
21:00:12;670;977;670;;7788
21:00:12;670;977;670;;7740
21:00:13;670;976;670;;7716
21:00:13;670;976;670;;7764
21:00:14;670;977;670;;7788
21:00:14;670;977;670;;7736
21:00:15;670;977;670;;12816
21:00:15;670;977;670;;7764
21:00:16;670;976;670;;7788
21:00:16;670;976;670;;7760
21:00:17;670;976;670;;7736
21:00:17;670;976;670;;12804
21:00:18;670;976;670;;7712
21:00:18;670;976;670;;7868
21:00:19;670;976;670;;7788
21:00:19;670;976;670;;7712
21:00:20;670;976;670;;12784
21:00:20;670;976;670;;7764
21:00:21;670;977;670;;7788
21:00:21;670;977;670;;7788
21:00:22;670;977;670;;7740
21:00:22;670;977;670;;7736
21:00:23;670;977;670;;12784
21:00:23;670;977;670;;12784
21:00:24;670;977;670;;7764
21:00:24;670;977;670;;7788
21:00:25;670;977;670;;7840
21:00:25;670;977;670;;7760
21:00:26;670;976;670;;7816
21:00:26;670;976;670;;7712
21:00:27;670;976;670;;7740
21:00:27;670;976;670;;7836
21:00:28;670;976;670;;7740
21:00:28;670;976;670;;7712
21:00:29;670;977;670;;7764
21:00:29;670;977;670;;7816
21:00:30;670;977;670;;12832
21:00:30;670;977;670;;7712
21:00:31;670;976;670;;7788
21:00:31;670;976;670;;7840
21:00:32;670;976;670;;7784
21:00:32;670;976;670;;7836
21:00:33;670;976;670;;7736
