20:00:00;711;1023;711;;13976
20:00:00;711;1023;711;;14100
20:00:01;711;1023;711;;14004
20:00:01;711;1023;711;;14028
20:00:02;711;1023;711;;13976
20:00:02;711;1023;711;;14052
20:00:03;711;1023;711;;14048
20:00:03;711;1023;711;;13976
20:00:04;711;1023;711;;13976
20:00:05;711;1023;711;;14000
20:00:05;711;1023;711;;13976
20:00:06;711;1023;711;;13976
20:00:06;711;1023;711;;14000
20:00:07;711;1023;711;;13972
20:00:07;711;1023;711;;14004
20:00:08;711;1023;711;;14052
20:00:08;711;1023;711;;14004
20:00:09;711;1023;711;;13976
20:00:09;711;1023;711;;13976
20:00:10;711;1023;711;;14028
20:00:10;711;1023;711;;14028
20:00:11;712;1023;711;;13976
20:00:11;712;1023;711;;13976
20:00:12;711;1023;711;;13980
20:00:12;711;1023;711;;14056
20:00:13;711;1023;711;;13976
20:00:13;711;1023;711;;13976
20:00:14;712;1023;711;;14028
20:00:14;712;1023;711;;14004
20:00:15;711;1023;711;;13976
20:00:15;711;1023;711;;14004
20:00:16;711;1023;711;;14028
20:00:16;711;1023;711;;13976
20:00:17;712;1023;711;;14004
20:00:17;712;1023;711;;14004
20:00:18;712;1023;711;;14052
20:00:18;712;1023;711;;13980
20:00:19;712;1023;711;;14052
20:00:19;712;1023;711;;13976
20:00:20;712;1023;711;;14028
20:00:20;712;1023;711;;14004
20:00:21;711;1023;711;;13948
20:00:21;711;1023;711;;13976
20:00:22;711;1023;711;;14028
20:00:22;711;1023;711;;14028
20:00:23;711;1023;711;;13976
20:00:23;711;1023;711;;14056
20:00:24;711;1023;711;;13980
20:00:24;711;1023;711;;13976
20:00:25;712;1023;711;;13976
20:00:25;712;1023;711;;13976
20:00:26;712;1023;711;;13972
20:00:26;712;1023;711;;14000
20:00:27;712;1023;711;;14004
20:00:28;712;1023;711;;13980
20:00:28;712;1023;711;;13976
20:00:29;712;1023;711;;13976
20:00:29;712;1023;711;;14052
20:00:30;712;1023;711;;14028
20:00:30;712;1023;711;;13976
20:00:31;712;1023;711;;13972
20:00:31;712;1023;711;;14004
20:00:32;711;1023;711;;14000
20:00:32;711;1023;711;;13980
20:00:33;711;1023;711;;13984
20:00:33;711;1023;711;;13972
20:00:34;711;1023;711;;14028
20:00:34;711;1023;711;;14024
20:00:35;711;1023;711;;14048
20:00:35;711;1023;711;;13976
20:00:36;711;1023;711;;13972
20:00:36;711;1023;711;;14028
20:00:37;711;1023;711;;13976
20:00:37;711;1023;711;;13972
20:00:38;712;1023;711;;14004
20:00:38;712;1023;711;;13972
20:00:39;711;1023;711;;13976
20:00:39;711;1023;711;;14028
20:00:40;712;1023;711;;14000
20:00:40;712;1023;711;;13972
20:00:41;712;1023;711;;14004
20:00:41;712;1023;711;;14000
20:00:42;712;1023;711;;14000
20:00:42;712;1023;711;;14052
20:00:43;712;1023;711;;13980
20:00:43;712;1023;711;;13976
20:00:44;712;1023;711;;14056
20:00:44;712;1023;711;;14032
20:00:45;712;1023;711;;14004
20:00:45;712;1023;711;;13976
20:00:46;712;1023;711;;14100
20:00:46;712;1023;711;;14028
20:00:47;712;1023;711;;14004
20:00:47;712;1023;711;;14028
20:00:48;712;1023;711;;14004
20:00:48;712;1023;711;;13976
20:00:49;712;1023;711;;13980
20:00:50;712;1023;711;;14000
20:00:50;712;1023;711;;13972
20:00:51;712;1023;711;;14000
20:00:51;712;1023;711;;14000
20:00:52;712;1023;711;;14028
20:00:52;712;1023;711;;14000
20:00:53;712;1023;711;;14100
20:00:53;712;1023;711;;13976
20:00:54;712;1023;711;;13976
20:00:54;712;1023;711;;13972
20:00:55;712;1023;711;;14000
20:00:55;712;1023;711;;11720
20:00:56;712;1023;711;;13976
20:00:56;712;1023;711;;13976
20:00:57;712;1023;711;;14000
20:00:57;712;1023;711;;13980
20:00:58;712;1023;711;;13980
20:00:58;712;1023;711;;14052
20:00:59;712;1023;711;;13976
20:00:59;712;1023;711;;13980
20:01:00;712;1023;711;;13976
20:01:00;712;1023;711;;14004
20:01:01;712;1023;711;;13980
20:01:01;712;1023;711;;13976
20:01:02;712;1023;711;;14028
20:01:02;712;1023;711;;14004
20:01:03;712;1023;711;;14004
20:01:03;712;1023;711;;13976
20:01:04;712;1023;711;;14080
20:01:04;712;1023;711;;14052
20:01:05;712;1023;711;;14000
20:01:05;712;1023;711;;14024
20:01:06;712;1023;711;;14056
20:01:06;712;1023;711;;13976
20:01:07;712;1023;711;;13980
20:01:07;712;1023;711;;14176
20:01:08;712;1023;711;;14000
20:01:08;712;1023;711;;13952
20:01:09;712;1023;711;;14004
20:01:09;712;1023;711;;14004
20:01:10;712;1023;711;;13976
20:01:10;712;1023;711;;14052
20:01:11;712;1023;711;;14028
20:01:11;712;1023;711;;13976
20:01:12;712;1023;711;;13976
20:01:13;712;1023;711;;14004
20:01:13;712;1023;711;;14004
20:01:14;712;1023;711;;13948
20:01:14;712;1023;711;;14000
20:01:15;712;1023;711;;13976
20:01:15;712;1023;711;;13980
20:01:16;712;1023;711;;14124
20:01:16;712;1023;711;;14028
20:01:17;712;1023;711;;11696
20:01:17;712;1023;711;;14052
20:01:18;712;1023;711;;13980
20:01:18;712;1023;711;;14004
20:01:19;712;1023;711;;14004
20:01:19;712;1023;711;;14004
20:01:20;712;1023;711;;14000
20:01:20;712;1023;711;;13976
20:01:21;712;1023;711;;14028
20:01:21;712;1023;711;;13980
20:01:22;712;1023;711;;14028
20:01:22;712;1023;711;;14004
20:01:23;712;1023;711;;13976
20:01:23;712;1023;711;;14004
20:01:24;712;1023;711;;14028
20:01:24;712;1023;711;;14008
20:01:25;712;1023;711;;14072
20:01:25;712;1023;711;;11816
20:01:26;712;1023;711;;13976
20:01:26;712;1023;711;;13976
20:01:27;712;1023;711;;14024
20:01:27;712;1023;711;;14004
20:01:28;712;1023;711;;14000
20:01:28;712;1023;711;;14052
20:01:29;712;1023;711;;14024
20:01:29;712;1023;711;;13976
20:01:30;712;1023;711;;11868
20:01:30;712;1023;711;;14000
20:01:31;712;1023;711;;14004
20:01:31;712;1023;711;;14052
20:01:32;712;1023;711;;13980
20:01:32;712;1023;711;;13980
20:01:33;712;1023;711;;14000
20:01:33;712;1023;711;;13984
20:01:34;712;1023;711;;14004
20:01:34;712;1023;711;;14004
20:01:35;712;1023;711;;14004
20:01:36;712;1023;711;;13980
20:01:36;712;1023;711;;14008
20:01:37;712;1023;711;;13980
20:01:37;712;1023;711;;14028
20:01:38;712;1023;711;;13976
20:01:38;712;1023;711;;13980
20:01:39;712;1023;711;;14000
20:01:39;712;1023;711;;13952
20:01:40;712;1023;711;;14004
20:01:40;712;1023;711;;14004
20:01:41;712;1023;711;;13976
20:01:41;712;1023;711;;13976
20:01:42;712;1023;711;;14000
20:01:42;712;1023;711;;13976
20:01:43;712;1023;711;;13972
20:01:43;712;1023;711;;13980
20:01:44;712;1023;711;;14028
20:01:44;712;1023;711;;14004
20:01:45;712;1023;711;;14028
20:01:45;712;1023;711;;14000
20:01:46;712;1023;711;;14028
20:01:46;712;1023;711;;13980
20:01:47;712;1023;711;;14028
20:01:47;712;1023;711;;13980
