09:00:00;579;651;579;;14044
09:00:00;579;651;579;;13992
09:00:01;581;656;581;;13968
09:00:01;581;656;581;;13992
09:00:02;584;661;584;;14016
09:00:02;584;661;584;;14016
09:00:03;586;666;586;;12080
09:00:03;586;666;586;;11884
09:00:04;589;674;590;;12176
09:00:04;589;674;590;;14016
09:00:05;592;680;592;;14020
09:00:05;592;680;592;;13532
09:00:06;594;684;594;;14072
09:00:06;594;684;594;;11932
09:00:07;595;687;596;;14048
09:00:07;595;687;596;;12104
09:00:08;597;690;597;;14048
09:00:08;597;690;597;;14016
09:00:09;598;693;598;;13996
09:00:09;598;693;598;;13996
09:00:10;598;694;598;;13996
09:00:10;598;694;598;;13996
09:00:11;599;697;599;;14024
09:00:11;599;697;599;;8064
09:00:12;601;700;601;;14124
09:00:12;601;700;601;;14348
09:00:13;602;703;602;;14048
09:00:13;602;703;602;;14048
09:00:14;603;707;603;;7664
09:00:14;603;707;603;;7660
09:00:15;605;710;605;;7784
09:00:15;605;710;605;;7972
09:00:16;606;713;606;;14020
09:00:16;606;713;606;;13996
09:00:17;607;717;607;;14048
09:00:18;608;719;608;;14100
09:00:18;608;719;608;;7832
09:00:19;609;722;609;;14024
09:00:19;609;722;609;;14020
09:00:20;610;723;610;;14020
09:00:20;610;723;610;;14024
09:00:21;611;726;611;;14000
09:00:21;611;726;611;;14052
09:00:22;611;727;611;;14000
09:00:22;611;727;611;;14024
09:00:23;612;728;612;;13992
09:00:23;612;728;612;;13996
09:00:24;612;730;613;;13968
09:00:24;612;730;613;;7304
09:00:25;613;732;613;;14020
09:00:25;613;732;613;;13968
09:00:26;614;734;614;;13996
09:00:26;614;734;614;;7224
09:00:27;614;735;614;;7196
09:00:27;614;735;614;;14020
09:00:28;615;736;615;;14068
09:00:28;615;736;615;;14020
09:00:29;615;738;615;;13992
09:00:29;615;738;615;;13996
09:00:30;616;739;616;;14076
09:00:30;616;739;616;;14052
09:00:31;616;741;616;;14024
09:00:31;616;741;616;;12048
09:00:32;617;742;617;;14024
09:00:32;617;742;617;;14040
09:00:33;617;743;617;;14044
09:00:33;617;743;617;;14092
09:00:34;618;744;618;;11928
09:00:34;618;744;618;;14044
09:00:35;618;745;618;;12124
09:00:35;618;745;618;;11948
09:00:36;618;746;618;;11956
09:00:36;618;746;618;;14020
09:00:37;618;747;619;;11908
09:00:37;618;747;619;;13996
09:00:38;619;748;619;;14020
09:00:38;619;748;619;;7100
09:00:39;619;749;619;;13672
09:00:39;619;749;619;;7172
09:00:40;619;750;620;;14088
09:00:40;619;750;620;;14036
09:00:41;620;751;620;;8344
09:00:42;620;752;620;;8312
09:00:42;620;752;620;;13992
09:00:43;621;753;621;;8136
09:00:43;621;753;621;;8160
09:00:44;621;753;621;;8108
09:00:44;621;753;621;;8016
09:00:45;621;754;621;;8204
09:00:45;621;754;621;;14280
09:00:46;621;755;621;;14212
09:00:46;621;755;621;;14140
09:00:47;622;755;622;;14092
09:00:47;622;755;622;;14116
09:00:48;622;756;622;;13504
09:00:48;622;756;622;;14040
09:00:49;622;757;622;;14064
09:00:49;622;757;622;;14112
09:00:50;622;758;622;;14164
09:00:50;622;758;622;;14236
09:00:51;623;759;623;;8020
09:00:51;623;759;623;;14240
09:00:52;623;759;623;;14292
09:00:52;623;759;623;;14464
09:00:53;623;760;623;;14288
09:00:53;623;760;623;;14412
09:00:54;623;761;623;;8700
09:00:54;623;761;623;;11948
09:00:55;623;761;623;;8744
09:00:55;623;761;623;;12116
09:00:56;623;761;623;;9076
09:00:56;623;761;623;;14044
09:00:57;624;762;624;;14044
09:00:57;624;762;624;;11944
09:00:58;624;763;624;;14064
09:00:58;624;763;624;;12092
09:00:59;624;763;624;;12044
09:00:59;624;763;624;;12116
09:01:00;624;764;624;;7200
09:01:00;624;764;624;;11852
09:01:01;624;764;625;;12308
09:01:01;624;764;625;;12064
09:01:02;625;764;625;;12292
09:01:02;625;764;625;;14600
09:01:03;625;765;625;;14596
09:01:03;625;765;625;;8528
09:01:04;625;765;625;;14596
09:01:04;625;765;625;;14172
09:01:05;625;765;625;;12044
09:01:05;625;765;625;;14456
09:01:06;625;766;625;;14108
09:01:06;625;766;625;;14012
09:01:07;625;766;625;;14008
09:01:08;625;767;625;;11780
09:01:08;625;767;625;;11780
09:01:09;625;767;625;;11956
09:01:09;625;767;625;;11928
09:01:10;626;768;626;;11904
09:01:10;626;768;626;;11956
09:01:11;626;768;626;;11804
09:01:11;626;768;626;;12100
09:01:12;626;768;626;;11884
09:01:12;626;768;626;;12028
09:01:13;626;769;626;;14040
09:01:13;626;769;626;;11980
09:01:14;626;770;626;;14016
09:01:14;626;770;626;;14044
09:01:15;626;770;627;;13992
09:01:15;626;770;627;;14044
09:01:16;627;771;627;;14012
09:01:16;627;771;627;;13992
09:01:17;627;772;627;;14016
09:01:17;627;772;627;;13988
09:01:18;627;772;627;;14016
09:01:18;627;772;627;;11980
09:01:19;627;773;627;;13992
09:01:19;627;773;627;;12008
09:01:20;627;773;627;;14068
09:01:20;627;773;627;;13992
09:01:21;628;773;628;;14016
09:01:21;628;773;628;;14020
09:01:22;628;774;628;;12028
09:01:22;628;774;628;;14016
09:01:23;628;774;628;;14048
09:01:23;628;774;628;;14044
09:01:24;628;774;628;;11956
09:01:24;628;774;628;;11912
09:01:25;628;775;628;;11956
09:01:25;628;775;628;;11888
09:01:26;628;775;628;;11932
09:01:26;628;775;628;;11956
09:01:27;628;774;628;;11960
09:01:27;628;774;628;;11984
09:01:28;628;775;628;;11960
09:01:28;628;775;628;;11904
09:01:29;628;775;628;;11912
09:01:29;628;775;628;;11936
09:01:30;628;775;628;;13992
09:01:30;628;775;628;;11936
09:01:31;628;776;628;;11956
09:01:32;628;776;628;;11936
09:01:32;628;776;628;;11912
09:01:33;628;776;628;;11984
09:01:33;628;776;628;;11908
09:01:34;629;777;629;;11936
09:01:34;629;777;629;;11936
09:01:35;629;777;629;;12060
09:01:35;629;777;629;;12008
09:01:36;629;777;629;;12036
09:01:36;629;777;629;;12828
09:01:37;629;777;629;;11964
09:01:37;629;777;629;;12976
09:01:38;629;778;629;;11988
09:01:38;629;778;629;;14024
09:01:39;629;778;629;;12016
09:01:39;629;778;629;;14020
09:01:40;629;778;629;;12852
09:01:40;629;778;629;;12084
09:01:41;629;778;629;;11984
09:01:41;629;778;629;;14024
09:01:42;629;778;629;;14000
09:01:42;629;778;629;;14076
09:01:43;629;778;629;;12904
09:01:43;629;778;629;;14104
09:01:44;629;779;629;;14024
09:01:44;629;779;629;;14028
09:01:45;629;779;629;;14132
09:01:45;629;779;629;;14032
09:01:46;629;779;629;;12684
09:01:46;629;779;629;;12688
09:01:47;629;779;629;;14036
09:01:47;629;779;629;;12692
09:01:48;629;780;630;;12640
09:01:48;629;780;630;;14064
09:01:49;629;779;629;;12588
09:01:49;629;779;629;;12588
09:01:50;629;779;629;;12616
09:01:50;629;779;629;;12912
09:01:51;629;779;629;;12592
09:01:51;629;779;629;;12668
09:01:52;629;779;629;;12596
09:01:52;629;779;629;;12668
09:01:53;629;778;629;;12616
09:01:53;629;778;629;;12572
09:01:54;629;779;629;;12616
09:01:54;629;779;629;;12692
09:01:55;629;779;629;;12740
09:01:56;629;780;630;;12664
09:01:56;629;780;630;;12688
09:01:57;630;780;630;;12772
09:01:57;630;780;630;;12816
09:01:58;630;780;630;;12912
09:01:58;630;780;630;;12812
09:01:59;630;780;630;;12692
09:01:59;630;780;630;;12864
09:02:00;630;780;630;;12716
09:02:00;630;780;630;;12696
09:02:01;630;781;630;;12888
09:02:01;630;781;630;;12812
09:02:02;630;781;630;;14060
09:02:02;630;781;630;;11968
09:02:03;630;781;630;;14060
09:02:03;630;781;630;;14088
09:02:04;630;781;630;;14140
09:02:04;630;781;630;;14136
09:02:05;630;781;630;;11968
09:02:05;630;781;630;;11992
09:02:06;630;781;630;;12040
09:02:06;630;781;630;;12044
09:02:07;630;781;630;;14068
09:02:07;630;781;630;;12696
09:02:08;630;781;630;;14088
09:02:08;630;781;630;;14116
09:02:09;630;781;630;;14036
09:02:09;630;781;630;;12620
09:02:10;630;781;630;;14088
09:02:10;630;781;630;;12672
09:02:11;630;781;630;;12672
09:02:11;630;781;630;;12792
09:02:12;630;781;630;;12668
09:02:12;630;781;630;;12720
09:02:13;630;781;630;;12648
09:02:13;630;781;630;;14064
09:02:14;630;781;630;;12816
09:02:14;630;781;630;;12792
09:02:15;630;781;630;;12864
09:02:15;630;781;630;;14040
09:02:16;630;782;630;;12620
09:02:16;630;782;630;;12648
09:02:17;630;782;630;;12668
09:02:17;630;782;630;;11968
09:02:18;630;782;630;;11992
09:02:18;630;782;630;;12648
09:02:19;630;782;630;;12692
09:02:19;630;782;630;;12648
09:02:20;630;782;630;;12672
09:02:21;630;782;630;;12696
09:02:21;630;782;630;;12792
09:02:22;630;782;630;;12628
09:02:22;630;782;630;;12672
09:02:23;630;782;630;;12744
09:02:23;630;782;630;;12776
09:02:24;630;782;630;;12672
09:02:24;630;782;630;;12776
09:02:25;630;781;630;;12672
09:02:25;630;781;630;;12668
09:02:26;630;781;630;;13188
09:02:26;630;781;630;;14044
09:02:27;630;781;630;;12620
09:02:27;630;781;630;;12824
09:02:28;630;781;630;;12672
09:02:28;630;781;630;;12676
09:02:29;630;782;630;;12696
09:02:29;630;782;630;;12648
09:02:30;630;782;630;;12748
09:02:30;630;782;630;;12624
09:02:31;630;782;630;;12628
09:02:31;630;782;630;;12648
09:02:32;630;782;630;;12968
09:02:32;630;782;630;;12840
09:02:33;630;782;630;;12892
09:02:33;630;782;630;;12648
09:02:34;630;782;630;;12672
09:02:34;630;782;630;;12748
09:02:35;630;782;630;;12648
09:02:35;630;782;630;;12624
09:02:36;630;781;630;;12824
09:02:36;630;781;630;;12600
09:02:37;630;781;630;;12820
09:02:37;630;781;630;;12652
09:02:38;630;781;630;;12672
09:02:38;630;781;630;;12676
09:02:39;630;782;630;;12004
09:02:39;630;782;630;;12024
09:02:40;630;782;630;;12000
09:02:40;630;782;630;;12676
09:02:41;630;782;630;;12048
09:02:41;630;782;630;;14048
09:02:42;630;782;630;;12800
09:02:42;630;782;630;;12728
09:02:43;630;782;630;;12704
09:02:43;630;782;630;;12656
09:02:44;630;782;630;;12628
09:02:44;630;782;630;;12776
09:02:45;630;782;630;;11972
09:02:46;630;782;630;;12076
09:02:46;630;782;630;;12828
09:02:47;630;782;630;;12800
09:02:47;630;782;630;;12048
09:02:48;630;781;630;;12656
09:02:48;630;781;630;;12028
09:02:49;630;782;630;;12076
09:02:49;630;782;630;;12876
09:02:50;630;782;630;;12052
09:02:50;630;782;630;;12780
09:02:51;630;782;630;;12076
09:02:51;630;782;630;;12000
09:02:52;630;782;630;;11976
09:02:52;630;782;630;;12828
09:02:53;630;782;630;;12024
09:02:53;630;782;630;;12776
09:02:54;630;782;630;;12756
09:02:54;630;782;630;;12832
09:02:55;630;782;630;;12004
09:02:55;630;782;630;;12076
09:02:56;630;782;630;;12028
09:02:56;630;782;630;;12076
09:02:57;630;782;630;;12800
09:02:57;630;782;630;;14080
09:02:58;630;782;630;;12848
09:02:58;630;782;630;;12676
09:02:59;630;782;630;;12076
09:02:59;630;782;630;;12676
09:03:00;630;782;630;;12024
09:03:00;630;782;630;;12028
09:03:01;630;782;630;;12024
09:03:01;630;782;630;;12076
09:03:02;631;783;631;;14080
09:03:02;631;783;631;;12028
09:03:03;631;783;631;;12828
09:03:03;631;783;631;;12824
09:03:04;631;783;631;;14080
09:03:04;631;783;631;;12728
09:03:05;631;783;631;;12076
09:03:05;631;783;631;;12820
09:03:06;631;783;631;;12828
09:03:06;631;783;631;;12680
09:03:07;631;783;631;;14060
09:03:07;631;783;631;;12800
09:03:08;631;783;631;;14056
09:03:08;631;783;631;;12680
09:03:09;631;783;631;;12776
09:03:09;631;783;631;;12760
09:03:10;630;783;631;;12832
09:03:11;630;782;630;;12952
09:03:11;630;782;630;;13512
09:03:12;630;782;630;;12704
