00:00:00;695;1012;695;;12244
00:00:00;695;1012;695;;10696
00:00:01;695;1011;695;;12172
00:00:01;695;1011;695;;10724
00:00:02;695;1011;695;;10720
00:00:02;695;1011;695;;12364
00:00:03;695;1012;695;;10700
00:00:03;695;1012;695;;12196
00:00:04;695;1011;695;;10792
00:00:04;695;1011;695;;10744
00:00:05;695;1011;695;;10748
00:00:05;695;1011;695;;12268
00:00:06;695;1011;695;;10676
00:00:06;695;1011;695;;10676
00:00:07;695;1012;695;;12192
00:00:07;695;1012;695;;12268
00:00:08;695;1011;695;;12240
00:00:08;695;1011;695;;10720
00:00:09;695;1011;695;;12244
00:00:09;695;1011;695;;10812
00:00:10;695;1011;695;;10624
00:00:10;695;1011;695;;12392
00:00:11;695;1011;695;;10816
00:00:11;695;1011;695;;10820
00:00:12;695;1012;695;;12196
00:00:12;695;1012;695;;12244
00:00:13;695;1011;695;;10796
00:00:13;695;1011;695;;10748
00:00:14;695;1011;695;;12196
00:00:14;695;1011;695;;10768
00:00:15;695;1012;695;;10672
00:00:15;695;1012;695;;10696
00:00:16;695;1011;695;;12192
00:00:16;695;1011;695;;10836
00:00:17;695;1011;695;;10748
00:00:17;695;1011;695;;12268
00:00:18;695;1011;695;;10720
00:00:18;695;1011;695;;10816
00:00:19;695;1011;695;;10792
00:00:19;695;1011;695;;10656
00:00:20;695;1011;695;;12292
00:00:20;695;1011;695;;10720
00:00:21;695;1011;695;;10696
00:00:21;695;1011;695;;12192
00:00:22;695;1011;695;;10696
00:00:23;695;1011;695;;10744
00:00:23;695;1011;695;;12172
00:00:24;695;1011;695;;10700
00:00:24;695;1011;695;;12244
00:00:25;695;1011;695;;12148
00:00:25;695;1011;695;;12244
00:00:26;695;1011;695;;10652
00:00:26;695;1011;695;;10672
00:00:27;695;1011;695;;12196
00:00:27;695;1011;695;;10796
00:00:28;695;1011;695;;10720
00:00:28;695;1011;695;;10648
00:00:29;695;1011;695;;10720
00:00:29;695;1011;695;;10768
00:00:30;695;1011;695;;10672
00:00:30;695;1011;695;;10672
00:00:31;695;1011;695;;10744
00:00:31;695;1011;695;;10692
00:00:32;695;1011;695;;10672
00:00:32;695;1011;695;;12196
00:00:33;695;1011;695;;12172
00:00:33;695;1011;695;;10724
00:00:34;695;1011;695;;10792
00:00:34;695;1011;695;;10744
00:00:35;695;1011;695;;10648
00:00:35;695;1011;695;;12192
00:00:36;695;1011;695;;10792
00:00:36;695;1011;695;;12464
00:00:37;695;1011;695;;10744
00:00:37;695;1011;695;;10720
00:00:38;695;1011;695;;10744
00:00:38;695;1011;695;;12488
00:00:39;695;1011;695;;10700
00:00:39;695;1011;695;;10720
00:00:40;695;1011;695;;10720
00:00:40;695;1011;695;;10792
00:00:41;695;1011;695;;12196
