00:00:00;488;504;488;;10988
00:00:00;488;504;488;;10988
00:00:01;488;504;488;;11016
00:00:01;488;504;488;;10940
00:00:02;488;504;488;;10992
00:00:02;488;504;488;;11044
00:00:03;488;504;488;;10940
00:00:03;488;504;488;;11088
00:00:04;488;504;488;;10988
00:00:04;488;504;488;;11056
00:00:05;488;504;488;;10992
00:00:05;488;504;488;;11040
00:00:06;488;504;488;;11012
00:00:06;488;504;488;;10988
00:00:07;488;504;487;;10988
00:00:07;488;504;487;;11012
00:00:08;488;504;488;;11116
00:00:08;488;504;488;;10964
00:00:09;487;504;488;;10988
00:00:09;487;504;488;;11012
00:00:10;487;504;487;;10988
00:00:10;487;504;487;;11048
00:00:11;487;504;487;;10964
00:00:11;487;504;487;;11036
00:00:12;487;504;488;;10964
00:00:12;487;504;488;;10912
00:00:13;487;504;487;;11188
00:00:13;487;504;487;;11040
00:00:14;487;504;488;;10988
00:00:14;487;504;488;;10936
00:00:15;487;504;487;;11048
00:00:15;487;504;487;;11016
00:00:16;487;503;487;;10964
00:00:16;487;503;487;;11088
00:00:17;487;504;487;;11040
00:00:17;487;504;487;;11012
00:00:18;487;504;487;;11040
00:00:19;487;503;487;;10988
00:00:19;487;503;487;;11164
00:00:20;487;503;487;;10992
00:00:20;487;503;487;;11016
00:00:21;487;503;487;;10964
00:00:21;487;503;487;;11020
00:00:22;487;503;487;;11040
00:00:22;487;503;487;;10940
00:00:23;487;503;487;;10968
00:00:23;487;503;487;;10936
00:00:24;487;503;487;;10992
00:00:24;487;503;487;;10992
00:00:25;487;503;487;;11012
00:00:25;487;503;487;;10968
00:00:26;487;503;487;;10988
00:00:26;487;503;487;;10964
00:00:27;487;503;487;;11012
00:00:27;487;503;487;;11092
00:00:28;487;503;487;;11012
00:00:28;487;503;487;;11052
00:00:29;487;503;487;;11068
00:00:29;487;503;487;;11064
00:00:30;487;503;487;;10940
00:00:30;487;503;487;;11056
00:00:31;487;503;487;;10988
00:00:31;487;503;487;;10940
00:00:32;487;503;487;;11040
00:00:32;487;503;487;;11092
00:00:33;487;503;487;;10988
00:00:33;487;503;487;;11164
00:00:34;487;503;487;;10940
00:00:34;487;503;487;;10968
00:00:35;487;503;487;;10968
00:00:35;487;503;487;;10964
00:00:36;487;503;487;;11040
00:00:36;487;503;487;;11012
00:00:37;487;503;487;;10940
00:00:37;487;503;487;;10992
00:00:38;487;503;487;;10988
00:00:38;487;503;487;;11048
00:00:39;487;503;487;;10988
00:00:39;487;503;487;;10964
00:00:40;487;503;487;;10988
00:00:40;487;503;487;;10964
00:00:41;487;503;487;;10988
00:00:41;487;503;487;;10944
00:00:42;487;503;487;;11068
00:00:42;487;503;487;;10936
00:00:43;487;503;487;;10988
00:00:43;487;503;487;;10988
00:00:44;487;503;487;;10984
00:00:44;487;503;487;;10988
00:00:45;487;503;487;;10988
00:00:45;487;503;487;;10988
00:00:46;487;503;487;;11088
00:00:46;487;503;487;;10984
00:00:47;487;503;487;;11044
00:00:48;487;503;487;;10988
00:00:48;487;503;487;;11036
00:00:49;487;502;487;;11012
00:00:49;487;502;487;;11016
00:00:50;487;502;487;;10988
00:00:50;487;502;487;;11088
00:00:51;487;503;487;;10960
00:00:51;487;503;487;;11012
00:00:52;487;503;487;;11112
00:00:52;487;503;487;;11012
00:00:53;487;503;487;;11012
00:00:53;487;503;487;;11088
00:00:54;487;503;487;;11012
00:00:54;487;503;487;;11044
00:00:55;487;502;487;;11016
00:00:55;487;502;487;;11012
00:00:56;487;503;487;;11064
00:00:56;487;503;487;;11012
00:00:57;487;503;487;;11012
00:00:57;487;503;487;;10988
00:00:58;487;502;487;;11012
00:00:58;487;502;487;;11016
00:00:59;486;503;487;;10988
00:00:59;486;503;487;;11040
00:01:00;486;502;486;;10964
00:01:00;486;502;486;;10988
00:01:01;486;502;486;;10940
00:01:01;486;502;486;;10992
00:01:02;486;503;487;;10992
00:01:02;486;503;487;;11140
00:01:03;486;502;486;;10988
00:01:03;486;502;486;;11016
00:01:04;486;502;486;;11068
00:01:04;486;502;486;;10940
00:01:05;486;502;487;;10940
00:01:05;486;502;487;;10916
00:01:06;486;502;487;;10988
00:01:06;486;502;487;;10988
00:01:07;486;502;486;;10964
00:01:07;486;502;486;;10992
00:01:08;486;502;486;;10988
00:01:08;486;502;486;;10964
00:01:09;486;502;486;;10948
00:01:09;486;502;486;;10964
00:01:10;486;502;486;;11092
00:01:10;486;502;486;;10964
00:01:11;486;502;487;;11068
00:01:11;486;502;487;;10992
00:01:12;486;502;486;;11012
00:01:12;486;502;486;;11140
00:01:13;486;502;486;;11092
00:01:13;486;502;486;;11012
00:01:14;486;502;486;;11064
00:01:14;486;502;486;;10984
00:01:15;486;502;486;;10988
00:01:15;486;502;486;;10988
00:01:16;486;502;486;;10988
00:01:17;486;502;486;;10968
00:01:17;486;502;486;;10992
00:01:18;486;502;486;;10988
00:01:18;486;502;486;;10992
00:01:19;486;502;486;;10984
00:01:19;486;502;486;;11040
00:01:20;486;502;486;;11048
00:01:20;486;502;486;;11016
00:01:21;486;502;486;;10992
00:01:21;486;502;486;;11040
00:01:22;486;502;486;;10988
00:01:22;486;502;486;;10964
00:01:23;486;502;486;;10992
00:01:23;486;502;486;;11040
00:01:24;486;502;486;;11040
00:01:24;486;502;486;;10992
00:01:25;486;502;486;;10992
00:01:25;486;502;486;;10964
00:01:26;486;502;486;;11012
00:01:26;486;502;486;;11016
00:01:27;486;502;486;;10992
00:01:27;486;502;486;;11016
00:01:28;486;502;486;;10964
00:01:28;486;502;486;;10992
00:01:29;486;502;486;;11012
00:01:29;486;502;486;;10992
00:01:30;486;502;486;;11036
00:01:30;486;502;486;;10940
00:01:31;486;502;486;;11088
00:01:31;486;502;486;;10964
00:01:32;486;502;486;;10968
00:01:32;486;502;486;;10988
00:01:33;486;502;486;;10988
00:01:33;486;502;486;;10916
00:01:34;486;502;486;;10968
00:01:34;486;502;486;;10936
00:01:35;486;502;486;;10988
00:01:35;486;502;486;;11048
00:01:36;486;502;486;;10944
00:01:36;486;502;486;;10964
00:01:37;486;502;486;;11016
00:01:37;486;502;486;;10948
00:01:38;486;502;486;;11012
00:01:38;486;502;486;;10988
00:01:39;486;502;486;;11092
00:01:39;486;502;486;;11092
00:01:40;486;502;486;;11172
00:01:40;486;502;486;;11012
00:01:41;486;502;486;;11052
00:01:41;486;502;486;;10988
00:01:42;486;502;486;;10988
00:01:42;486;502;486;;10988
00:01:43;486;502;486;;10964
00:01:43;486;502;486;;10988
00:01:44;486;502;486;;10988
00:01:44;486;502;486;;11012
00:01:45;486;502;486;;11060
00:01:46;486;502;486;;10992
00:01:46;486;502;486;;10988
00:01:47;486;502;486;;11068
00:01:47;486;502;486;;10964
00:01:48;486;502;486;;10992
00:01:48;486;502;486;;10964
00:01:49;486;502;486;;11036
00:01:49;486;502;486;;10940
00:01:50;486;502;486;;11016
00:01:50;486;502;486;;11092
00:01:51;486;502;486;;11056
00:01:51;486;502;486;;11016
00:01:52;486;502;486;;10988
00:01:52;486;502;486;;11016
00:01:53;486;502;486;;11088
00:01:53;486;502;486;;11012
00:01:54;486;502;486;;10988
00:01:54;486;502;486;;11088
00:01:55;486;502;486;;11068
00:01:55;486;502;486;;11064
00:01:56;486;502;486;;10992
00:01:56;486;502;486;;10992
00:01:57;486;502;486;;10968
00:01:57;486;502;486;;10992
00:01:58;486;502;486;;10992
00:01:58;486;502;486;;11020
00:01:59;486;502;486;;11012
00:01:59;486;502;486;;11092
00:02:00;486;502;486;;11072
00:02:00;486;502;486;;10992
00:02:01;486;502;486;;11048
00:02:01;486;502;486;;10940
00:02:02;486;502;486;;10936
00:02:02;486;502;486;;10944
00:02:03;486;502;486;;10988
00:02:03;486;502;486;;11068
00:02:04;486;502;486;;11048
00:02:04;486;502;486;;10940
00:02:05;486;502;486;;11072
00:02:05;486;502;486;;10988
00:02:06;486;502;486;;10988
00:02:06;486;502;486;;10988
00:02:07;486;502;486;;10972
00:02:07;486;502;486;;11040
00:02:08;486;502;486;;11040
00:02:08;486;502;486;;11036
00:02:09;486;502;486;;11120
00:02:09;486;502;486;;10964
00:02:10;486;502;486;;10964
00:02:10;486;502;486;;11040
00:02:11;486;501;486;;11064
00:02:11;486;501;486;;10988
00:02:12;486;501;486;;11116
00:02:12;486;501;486;;11048
00:02:13;486;502;486;;10988
00:02:13;486;502;486;;11068
00:02:14;486;501;486;;10964
00:02:15;486;501;486;;10996
00:02:15;486;501;486;;11016
00:02:16;486;501;486;;11016
00:02:16;486;501;486;;11040
00:02:17;486;501;486;;11012
00:02:17;486;501;486;;10992
00:02:18;486;501;486;;10992
00:02:18;486;501;486;;10988
00:02:19;486;501;486;;11092
00:02:19;486;501;486;;10964
00:02:20;486;501;486;;11048
00:02:20;486;501;486;;11064
00:02:21;486;501;486;;10964
00:02:21;486;501;486;;10964
00:02:22;486;501;486;;10948
00:02:22;486;501;486;;10936
00:02:23;486;502;486;;10964
00:02:23;486;502;486;;10988
00:02:24;486;501;486;;10992
00:02:24;486;501;486;;10992
00:02:25;486;501;486;;11016
00:02:25;486;501;486;;11064
00:02:26;486;501;486;;10992
00:02:26;486;501;486;;10992
00:02:27;486;501;486;;11048
00:02:27;486;501;486;;10964
00:02:28;486;501;486;;11068
00:02:28;486;501;486;;11052
00:02:29;486;501;486;;10988
00:02:29;486;501;486;;10944
00:02:30;486;501;486;;11168
00:02:30;486;501;486;;11076
00:02:31;486;501;486;;11116
00:02:31;486;501;486;;10940
00:02:32;486;501;486;;10944
00:02:32;486;501;486;;11040
00:02:33;486;501;486;;10992
00:02:33;486;501;486;;10992
00:02:34;485;501;486;;10964
00:02:34;485;501;486;;10988
00:02:35;485;501;485;;11116
00:02:35;485;501;485;;10968
00:02:36;485;501;485;;10988
00:02:36;485;501;485;;11120
00:02:37;485;501;486;;10940
00:02:37;485;501;486;;11048
00:02:38;485;501;486;;11088
00:02:38;485;501;486;;11040
00:02:39;485;501;485;;10992
00:02:39;485;501;485;;11048
00:02:40;485;501;485;;10988
00:02:40;485;501;485;;11140
00:02:41;485;501;485;;10960
00:02:41;485;501;485;;10964
00:02:42;485;501;485;;11040
00:02:43;485;501;485;;10964
00:02:43;485;501;485;;11092
00:02:44;485;501;485;;10992
00:02:44;485;501;485;;10988
00:02:45;485;501;485;;10988
00:02:45;485;501;485;;11068
00:02:46;485;501;485;;11064
00:02:46;485;501;485;;11036
00:02:47;485;501;486;;10984
00:02:47;485;501;486;;11092
00:02:48;485;501;485;;11012
00:02:48;485;501;485;;11012
00:02:49;485;501;485;;11040
00:02:49;485;501;485;;11072
00:02:50;485;501;485;;11112
00:02:50;485;501;485;;10988
00:02:51;485;501;485;;11064
00:02:51;485;501;485;;11092
00:02:52;485;501;485;;11016
