22:00:00;671;978;671;;7488
22:00:00;671;978;671;;7568
22:00:01;671;978;671;;7440
22:00:01;671;978;671;;8280
22:00:02;671;978;671;;7516
22:00:02;671;978;671;;7436
22:00:03;671;977;671;;7512
22:00:03;671;977;671;;7468
22:00:04;671;977;671;;7516
22:00:04;671;977;671;;7440
22:00:05;671;977;671;;7464
22:00:05;671;977;671;;7464
22:00:06;670;977;671;;7468
22:00:06;670;977;671;;7512
22:00:07;671;977;671;;7440
22:00:07;671;977;671;;7544
22:00:08;670;977;671;;7988
22:00:08;670;977;671;;7416
22:00:09;670;978;671;;7416
22:00:09;670;978;671;;7488
22:00:10;670;977;671;;7440
22:00:10;670;977;671;;7464
22:00:11;670;977;670;;7440
22:00:11;670;977;670;;7464
22:00:12;670;977;670;;7436
22:00:12;670;977;670;;7496
22:00:13;670;977;671;;7564
22:00:13;670;977;671;;7888
22:00:14;670;977;671;;7508
22:00:14;670;977;671;;7964
22:00:15;670;977;671;;7484
22:00:15;670;977;671;;7416
22:00:16;670;977;671;;7464
22:00:16;670;977;671;;7440
22:00:17;670;977;671;;7492
22:00:17;670;977;671;;7540
22:00:18;670;977;671;;7488
22:00:18;670;977;671;;7416
22:00:19;670;977;670;;7440
22:00:19;670;977;670;;7488
22:00:20;670;976;670;;7388
22:00:20;670;976;670;;7508
22:00:21;670;976;670;;7464
22:00:21;670;976;670;;7488
22:00:22;670;977;671;;7440
22:00:22;670;977;671;;7416
22:00:23;670;977;671;;7468
22:00:23;670;977;671;;7916
22:00:24;670;977;671;;7444
22:00:24;670;977;671;;8012
22:00:25;670;977;671;;7940
22:00:25;670;977;671;;7412
22:00:26;670;977;671;;7896
22:00:26;670;977;671;;7508
22:00:27;670;977;671;;7560
22:00:27;670;977;671;;7512
22:00:28;670;977;671;;7968
22:00:29;670;977;671;;7564
22:00:29;670;977;671;;7536
22:00:30;670;977;671;;7568
22:00:30;670;977;671;;7516
22:00:31;670;977;671;;7440
22:00:31;670;977;671;;7412
22:00:32;670;977;671;;7392
22:00:32;670;977;671;;7472
22:00:33;670;978;671;;7416
22:00:33;670;978;671;;7464
22:00:34;670;977;671;;7992
22:00:34;670;977;671;;7416
22:00:35;671;977;671;;7868
22:00:35;671;977;671;;7464
22:00:36;671;977;671;;7992
22:00:36;671;977;671;;7516
22:00:37;671;977;671;;7512
22:00:37;671;977;671;;7464
22:00:38;671;977;671;;7940
22:00:38;671;977;671;;7488
22:00:39;671;977;671;;7888
