20:00:00;710;1023;710;;10872
20:00:00;710;1023;710;;10968
20:00:01;710;1023;710;;10920
20:00:01;710;1023;710;;10920
20:00:02;710;1023;710;;10876
20:00:02;710;1023;710;;10844
20:00:03;710;1023;710;;10968
20:00:03;710;1023;710;;10976
20:00:04;710;1023;710;;11016
20:00:04;710;1023;710;;11092
20:00:05;710;1023;710;;10972
20:00:06;710;1023;710;;10968
20:00:06;710;1023;710;;10896
20:00:07;710;1023;710;;10940
20:00:07;710;1023;710;;10880
20:00:08;710;1023;710;;10900
20:00:08;710;1023;710;;11168
20:00:09;710;1023;710;;10896
20:00:09;710;1023;710;;10872
20:00:10;710;1023;710;;10920
20:00:10;710;1023;710;;10900
20:00:11;710;1023;710;;10924
20:00:11;710;1023;710;;10992
20:00:12;710;1023;710;;10896
20:00:12;710;1023;710;;10892
20:00:13;710;1023;710;;11044
20:00:13;710;1023;710;;10920
20:00:14;710;1023;710;;10872
20:00:14;710;1023;710;;10896
20:00:15;710;1023;710;;10920
20:00:15;710;1023;710;;10896
20:00:16;710;1023;710;;10920
20:00:16;710;1023;710;;10896
20:00:17;710;1023;710;;10896
20:00:17;710;1023;710;;10992
20:00:18;710;1023;710;;10872
20:00:18;710;1023;710;;10948
20:00:19;710;1023;710;;10920
20:00:19;710;1023;710;;10872
20:00:20;710;1023;710;;10880
20:00:20;710;1023;710;;10872
20:00:21;710;1023;710;;10944
20:00:21;710;1023;710;;11020
20:00:22;710;1023;710;;10920
20:00:22;710;1023;710;;10892
20:00:23;710;1023;710;;10896
20:00:23;710;1023;710;;10948
20:00:24;710;1023;710;;10900
20:00:24;710;1023;710;;10944
20:00:25;710;1023;710;;10896
20:00:25;710;1023;710;;10920
20:00:26;710;1023;710;;10968
20:00:26;710;1023;710;;10896
20:00:27;710;1023;710;;10924
20:00:27;710;1023;710;;10992
20:00:28;710;1023;710;;10992
20:00:28;710;1023;710;;10892
20:00:29;710;1023;710;;10900
20:00:29;710;1023;710;;10896
20:00:30;710;1023;710;;10920
20:00:30;710;1023;710;;10872
20:00:31;710;1023;710;;10968
20:00:31;710;1023;710;;10872
20:00:32;710;1023;710;;10896
20:00:32;710;1023;710;;10896
20:00:33;710;1023;710;;11000
20:00:33;710;1023;710;;10896
20:00:34;710;1023;710;;10892
20:00:35;710;1023;710;;10924
20:00:35;710;1023;710;;10920
20:00:36;710;1023;710;;10920
20:00:36;710;1023;710;;10948
20:00:37;710;1023;710;;10992
20:00:37;710;1023;710;;10900
20:00:38;710;1023;710;;11020
20:00:38;710;1023;710;;10872
20:00:39;710;1023;710;;10872
20:00:39;710;1023;710;;10896
20:00:40;710;1023;710;;10872
20:00:40;710;1023;710;;10944
20:00:41;710;1023;710;;10972
20:00:41;710;1023;710;;10896
20:00:42;710;1023;710;;10972
20:00:42;710;1023;710;;10896
20:00:43;710;1023;710;;10924
20:00:43;710;1023;710;;10924
20:00:44;710;1023;710;;10968
20:00:44;710;1023;710;;10872
20:00:45;710;1023;710;;10996
20:00:45;710;1023;710;;10992
20:00:46;710;1023;710;;10876
20:00:46;710;1023;710;;10876
20:00:47;710;1023;710;;10920
20:00:47;710;1023;710;;10896
20:00:48;710;1023;710;;10920
20:00:48;710;1023;710;;10896
20:00:49;710;1023;710;;10848
20:00:49;710;1023;710;;10896
20:00:50;710;1023;710;;10920
20:00:50;710;1023;710;;10896
20:00:51;710;1023;710;;10844
20:00:51;710;1023;710;;10900
20:00:52;710;1023;710;;10920
20:00:52;710;1023;710;;10948
20:00:53;710;1023;710;;10892
20:00:53;710;1023;710;;11044
20:00:54;710;1023;710;;10920
20:00:54;710;1023;710;;10872
20:00:55;710;1023;710;;10976
20:00:55;710;1023;710;;10924
20:00:56;710;1023;710;;10896
20:00:56;710;1023;710;;10872
20:00:57;710;1023;710;;10896
20:00:57;710;1023;710;;10944
20:00:58;710;1023;710;;10920
20:00:58;710;1023;710;;10996
20:00:59;710;1023;710;;10924
20:00:59;710;1023;710;;10896
20:01:00;710;1023;710;;10968
20:01:00;710;1023;710;;10920
20:01:01;710;1023;710;;11044
20:01:01;710;1023;710;;10944
20:01:02;710;1023;710;;10892
20:01:03;710;1023;710;;10992
20:01:03;710;1023;710;;10920
20:01:04;710;1023;710;;11044
20:01:04;710;1023;710;;10872
20:01:05;710;1023;710;;10848
20:01:05;710;1023;710;;10896
20:01:06;710;1023;710;;10872
20:01:06;710;1023;710;;10968
20:01:07;710;1023;710;;11068
20:01:07;710;1023;710;;10980
20:01:08;710;1023;710;;10896
20:01:08;710;1023;710;;10896
20:01:09;710;1023;710;;10972
20:01:09;710;1023;710;;10924
20:01:10;710;1023;710;;10900
20:01:10;710;1023;710;;10900
20:01:11;710;1023;710;;10996
20:01:11;710;1023;710;;10920
20:01:12;710;1023;710;;10972
20:01:12;710;1023;710;;10976
20:01:13;710;1023;710;;10944
20:01:13;710;1023;710;;10896
20:01:14;710;1023;710;;10896
20:01:14;710;1023;710;;10944
20:01:15;710;1023;710;;10844
20:01:15;710;1023;710;;10896
20:01:16;710;1023;710;;10920
20:01:16;710;1023;710;;10944
20:01:17;710;1023;710;;10852
20:01:17;710;1023;710;;10924
20:01:18;710;1023;710;;10924
20:01:18;710;1023;710;;10872
20:01:19;710;1023;710;;10920
20:01:19;710;1023;710;;11116
20:01:20;710;1023;710;;11100
20:01:20;710;1023;710;;10924
20:01:21;710;1023;710;;11020
20:01:21;710;1023;710;;10900
20:01:22;710;1023;710;;10916
20:01:22;710;1023;710;;10924
20:01:23;710;1023;710;;10872
20:01:23;710;1023;710;;10944
20:01:24;710;1023;710;;10896
20:01:24;710;1023;710;;10924
20:01:25;710;1023;710;;10896
20:01:25;710;1023;710;;10872
20:01:26;710;1023;710;;10976
