14:00:00;711;1023;711;;10992
14:00:00;711;1023;711;;11628
14:00:01;711;1023;711;;11016
14:00:01;711;1023;711;;10968
14:00:02;711;1023;711;;11020
14:00:02;711;1023;711;;11068
14:00:03;711;1023;711;;10964
14:00:03;711;1023;711;;10988
14:00:04;711;1023;711;;11040
14:00:04;711;1023;711;;11016
14:00:05;711;1023;711;;11020
14:00:05;711;1023;711;;11020
14:00:06;711;1023;711;;11016
14:00:06;711;1023;711;;11604
14:00:07;711;1023;711;;11064
14:00:07;711;1023;711;;11172
14:00:08;711;1023;711;;11628
14:00:08;711;1023;711;;11016
14:00:09;711;1023;711;;10992
14:00:09;711;1023;711;;10948
14:00:10;711;1023;711;;10944
14:00:10;711;1023;711;;11704
14:00:11;711;1023;711;;11044
14:00:11;711;1023;711;;10892
14:00:12;711;1023;711;;10948
14:00:12;711;1023;711;;11016
14:00:13;711;1023;711;;10944
14:00:13;711;1023;711;;11604
14:00:14;711;1023;711;;10924
14:00:14;711;1023;711;;10944
14:00:15;711;1023;711;;11108
14:00:15;711;1023;711;;10968
14:00:16;711;1023;711;;11020
14:00:16;711;1023;711;;11016
14:00:17;711;1023;711;;11140
14:00:17;711;1023;711;;11040
14:00:18;711;1023;711;;10924
14:00:18;711;1023;711;;10980
14:00:19;711;1023;711;;11068
14:00:19;711;1023;711;;10944
14:00:20;711;1023;711;;10992
14:00:20;711;1023;711;;11044
14:00:21;711;1023;711;;11068
14:00:21;711;1023;711;;10896
14:00:22;711;1023;711;;11044
14:00:22;711;1023;711;;11048
14:00:23;711;1023;711;;11088
14:00:23;711;1023;711;;11092
14:00:24;711;1023;711;;10968
14:00:24;711;1023;711;;10968
14:00:25;711;1023;711;;11652
14:00:25;711;1023;711;;11112
14:00:26;711;1023;711;;10944
14:00:27;711;1023;711;;10972
14:00:27;711;1023;711;;11016
14:00:28;711;1023;711;;10892
14:00:28;711;1023;711;;10964
14:00:29;711;1023;711;;11064
14:00:29;711;1023;711;;11040
14:00:30;711;1023;711;;11068
14:00:30;711;1023;711;;11680
14:00:31;711;1023;711;;10972
14:00:31;711;1023;711;;10992
14:00:32;711;1023;711;;10920
14:00:32;711;1023;711;;10968
14:00:33;711;1023;711;;10944
14:00:33;711;1023;711;;11044
14:00:34;711;1023;711;;11652
14:00:34;711;1023;711;;10896
14:00:35;711;1023;711;;11064
14:00:35;711;1023;711;;10968
14:00:36;711;1023;711;;11092
14:00:36;711;1023;711;;10968
14:00:37;711;1023;711;;10948
14:00:37;711;1023;711;;10992
14:00:38;711;1023;711;;10996
14:00:38;711;1023;711;;11016
14:00:39;711;1023;711;;11040
14:00:39;711;1023;711;;10944
14:00:40;711;1023;711;;11016
14:00:40;711;1023;711;;11652
14:00:41;711;1023;711;;10972
14:00:41;711;1023;711;;10892
14:00:42;711;1023;711;;10992
14:00:42;711;1023;711;;11012
14:00:43;711;1023;711;;11604
14:00:43;711;1023;711;;10968
14:00:44;711;1023;711;;10944
14:00:44;711;1023;711;;11660
14:00:45;711;1023;711;;11016
14:00:45;711;1023;711;;10972
14:00:46;711;1023;711;;11044
14:00:46;711;1023;711;;11012
14:00:47;711;1023;711;;11136
14:00:47;711;1023;711;;10992
14:00:48;711;1023;711;;10504
14:00:48;711;1023;711;;11040
14:00:49;711;1023;711;;10992
14:00:49;711;1023;711;;11116
14:00:50;711;1023;711;;11652
14:00:50;711;1023;711;;10916
14:00:51;711;1023;711;;11044
14:00:51;711;1023;711;;10944
14:00:52;711;1023;711;;11088
14:00:52;711;1023;711;;11628
14:00:53;711;1023;711;;11020
14:00:53;711;1023;711;;11144
14:00:54;711;1023;711;;11016
14:00:54;711;1023;711;;11144
14:00:55;711;1023;711;;10916
14:00:56;711;1023;711;;11044
14:00:56;711;1023;711;;11044
14:00:57;711;1023;711;;10968
14:00:57;711;1023;711;;10972
14:00:58;711;1023;711;;11064
14:00:58;711;1023;711;;10972
14:00:59;711;1023;711;;10948
14:00:59;711;1023;711;;11068
14:01:00;711;1023;711;;10948
14:01:00;711;1023;711;;11072
14:01:01;711;1023;711;;10996
14:01:01;711;1023;711;;11092
14:01:02;711;1023;711;;10948
14:01:02;711;1023;711;;10996
14:01:03;711;1023;711;;11656
14:01:03;711;1023;711;;10964
14:01:04;711;1023;711;;11068
14:01:04;711;1023;711;;10924
14:01:05;711;1023;711;;11656
14:01:05;711;1023;711;;11724
14:01:06;711;1023;711;;10972
14:01:06;711;1023;711;;10968
14:01:07;711;1023;711;;10964
14:01:07;711;1023;711;;11016
14:01:08;711;1023;711;;11016
14:01:08;711;1023;711;;11016
14:01:09;711;1023;711;;11040
14:01:09;711;1023;711;;11632
14:01:10;711;1023;711;;10968
14:01:10;711;1023;711;;11016
14:01:11;711;1023;711;;11580
14:01:11;711;1023;711;;10992
14:01:12;711;1023;711;;10940
14:01:12;711;1023;711;;11016
14:01:13;711;1023;711;;11600
14:01:13;711;1023;711;;10944
14:01:14;711;1023;711;;10964
14:01:14;711;1023;711;;10944
14:01:15;711;1023;711;;11036
14:01:15;711;1023;711;;11136
14:01:16;711;1023;711;;10996
14:01:16;711;1023;711;;10944
14:01:17;711;1023;711;;11076
14:01:17;711;1023;711;;11628
14:01:18;711;1023;711;;11112
14:01:18;711;1023;711;;10920
14:01:19;711;1023;711;;10996
14:01:19;711;1023;711;;10968
14:01:20;711;1023;711;;10968
14:01:20;711;1023;711;;11632
14:01:21;711;1023;711;;11040
14:01:21;711;1023;711;;10996
14:01:22;711;1023;711;;10916
14:01:22;711;1023;711;;10972
14:01:23;711;1023;711;;11092
14:01:23;711;1023;711;;10956
14:01:24;711;1023;711;;11652
14:01:25;711;1023;711;;10992
14:01:25;711;1023;711;;11044
14:01:26;711;1023;711;;11660
14:01:26;711;1023;711;;10996
14:01:27;711;1023;711;;11040
14:01:27;711;1023;711;;11044
14:01:28;711;1023;711;;11604
14:01:28;711;1023;711;;11676
14:01:29;711;1023;711;;11020
14:01:29;711;1023;711;;10944
14:01:30;711;1023;711;;10992
14:01:30;711;1023;711;;11040
14:01:31;711;1023;711;;11064
14:01:31;711;1023;711;;11016
14:01:32;711;1023;711;;11068
14:01:32;711;1023;711;;11116
14:01:33;711;1023;711;;10944
14:01:33;711;1023;711;;11068
14:01:34;711;1023;711;;11020
14:01:34;711;1023;711;;11580
14:01:35;711;1023;711;;11044
14:01:35;711;1023;711;;10972
14:01:36;711;1023;711;;11604
14:01:36;711;1023;711;;10948
14:01:37;711;1023;711;;11000
14:01:37;711;1023;711;;11024
14:01:38;711;1023;711;;10996
14:01:38;711;1023;711;;10944
14:01:39;711;1023;711;;11044
14:01:39;711;1023;711;;10944
14:01:40;711;1023;711;;10972
14:01:40;711;1023;711;;10996
14:01:41;711;1023;711;;11044
14:01:41;711;1023;711;;11688
14:01:42;711;1023;711;;11584
14:01:42;711;1023;711;;11628
14:01:43;711;1023;711;;10992
14:01:43;711;1023;711;;10992
14:01:44;711;1023;711;;11040
14:01:44;711;1023;711;;10968
14:01:45;711;1023;711;;11164
14:01:45;711;1023;711;;11076
14:01:46;711;1023;711;;11036
14:01:46;711;1023;711;;11064
14:01:47;711;1023;711;;11088
14:01:47;711;1023;711;;11016
14:01:48;711;1023;711;;11652
14:01:48;711;1023;711;;11076
14:01:49;711;1023;711;;11656
14:01:49;711;1023;711;;10992
14:01:50;711;1023;711;;10992
14:01:50;711;1023;711;;10992
14:01:51;711;1023;711;;10992
14:01:51;711;1023;711;;11704
14:01:52;711;1023;711;;11656
14:01:52;711;1023;711;;11632
14:01:53;711;1023;711;;11040
14:01:54;711;1023;711;;10992
14:01:54;711;1023;711;;10920
14:01:55;711;1023;711;;10920
14:01:55;711;1023;711;;10996
14:01:56;711;1023;711;;11092
14:01:56;711;1023;711;;11068
14:01:57;711;1023;711;;10972
14:01:57;711;1023;711;;10976
14:01:58;711;1023;711;;10948
14:01:58;711;1023;711;;10920
14:01:59;711;1023;711;;10972
14:01:59;711;1023;711;;10968
14:02:00;711;1023;711;;10940
14:02:00;711;1023;711;;11656
14:02:01;711;1023;711;;10944
14:02:01;711;1023;711;;11680
14:02:02;711;1023;711;;11044
14:02:02;711;1023;711;;10988
14:02:03;711;1023;711;;10916
14:02:03;711;1023;711;;10944
14:02:04;711;1023;711;;10992
14:02:04;711;1023;711;;11016
14:02:05;711;1023;711;;11604
14:02:05;711;1023;711;;10996
14:02:06;711;1023;711;;10944
14:02:06;711;1023;711;;11016
14:02:07;711;1023;711;;11040
14:02:07;711;1023;711;;10968
14:02:08;711;1023;711;;10968
14:02:08;711;1023;711;;11680
14:02:09;711;1023;711;;10992
14:02:09;711;1023;711;;11096
14:02:10;711;1023;711;;10948
14:02:10;711;1023;711;;10944
14:02:11;711;1023;711;;10896
14:02:11;711;1023;711;;10968
