00:00:00;715;1023;715;;10120
00:00:00;715;1023;715;;13164
00:00:01;715;1023;715;;13160
00:00:01;715;1023;715;;10072
00:00:02;715;1023;715;;13160
00:00:02;715;1023;715;;13216
00:00:03;715;1023;715;;10048
00:00:03;715;1023;715;;10072
00:00:04;715;1023;715;;13140
00:00:04;715;1023;715;;13192
00:00:05;715;1023;715;;10096
00:00:05;715;1023;715;;13188
00:00:06;715;1023;715;;10072
00:00:06;715;1023;715;;10076
00:00:07;715;1023;715;;13164
00:00:07;715;1023;715;;10172
00:00:08;715;1023;715;;10120
00:00:09;715;1023;715;;10052
00:00:09;715;1023;715;;10512
00:00:10;715;1023;715;;13184
00:00:10;715;1023;715;;10048
00:00:11;715;1023;715;;13164
00:00:11;715;1023;715;;9996
00:00:12;715;1023;715;;10120
00:00:12;715;1023;715;;10172
00:00:13;715;1023;715;;13264
00:00:13;715;1023;715;;10124
00:00:14;715;1023;715;;13192
00:00:14;715;1023;715;;10072
00:00:15;715;1023;715;;10076
00:00:15;715;1023;715;;10100
00:00:16;715;1023;715;;10072
00:00:16;715;1023;715;;10072
00:00:17;715;1023;715;;13160
00:00:17;715;1023;715;;10072
00:00:18;715;1023;715;;13192
00:00:18;715;1023;715;;13188
00:00:19;715;1023;715;;13164
00:00:19;715;1023;715;;13188
00:00:20;715;1023;715;;10048
00:00:20;715;1023;715;;13164
00:00:21;715;1023;715;;13160
00:00:21;715;1023;715;;10072
00:00:22;715;1023;715;;10096
00:00:22;715;1023;715;;13216
00:00:23;715;1023;715;;10072
00:00:23;715;1023;715;;10024
00:00:24;715;1023;715;;13188
00:00:24;715;1023;715;;10024
00:00:25;715;1023;715;;13188
00:00:25;715;1023;715;;13212
00:00:26;715;1023;715;;10048
00:00:26;715;1023;715;;13192
00:00:27;715;1023;715;;13192
00:00:27;715;1023;715;;10072
00:00:28;715;1023;715;;9996
00:00:28;715;1023;715;;13192
00:00:29;715;1023;715;;13236
00:00:29;715;1023;715;;10052
00:00:30;715;1023;715;;10100
00:00:30;715;1023;715;;10068
00:00:31;715;1023;715;;10100
00:00:31;715;1023;715;;10024
00:00:32;715;1023;715;;10096
00:00:32;715;1023;715;;13192
00:00:33;715;1023;715;;10072
00:00:33;715;1023;715;;10156
00:00:34;715;1023;715;;13168
00:00:34;715;1023;715;;13168
00:00:35;715;1023;715;;9976
00:00:35;715;1023;715;;10000
00:00:36;715;1023;715;;10612
00:00:36;715;1023;715;;13188
00:00:37;715;1023;715;;13192
00:00:37;715;1023;715;;10072
00:00:38;715;1023;715;;10100
00:00:39;715;1023;715;;13144
00:00:39;715;1023;715;;10100
00:00:40;715;1023;715;;10100
00:00:40;715;1023;715;;10096
00:00:41;715;1023;715;;10172
00:00:41;715;1023;715;;10660
00:00:42;715;1023;715;;10072
00:00:42;715;1023;715;;10072
00:00:43;715;1023;715;;10096
00:00:43;715;1023;715;;13164
00:00:44;715;1023;715;;10120
00:00:44;715;1023;715;;13184
00:00:45;715;1023;715;;10052
00:00:45;715;1023;715;;13164
00:00:46;715;1023;715;;10616
00:00:46;715;1023;715;;10096
00:00:47;715;1023;715;;10096
00:00:47;715;1023;715;;13164
00:00:48;715;1023;715;;10076
00:00:48;715;1023;715;;13264
00:00:49;715;1023;715;;13188
00:00:49;715;1023;715;;13140
00:00:50;715;1023;715;;13188
00:00:50;715;1023;715;;10100
00:00:51;715;1023;715;;10100
00:00:51;715;1023;715;;13216
00:00:52;715;1023;715;;13188
00:00:52;715;1023;715;;10120
00:00:53;715;1023;715;;13168
00:00:53;715;1023;715;;13184
00:00:54;715;1023;715;;10612
00:00:54;715;1023;715;;10152
00:00:55;715;1023;715;;13216
00:00:55;715;1023;715;;10124
00:00:56;715;1023;715;;10072
00:00:56;715;1023;715;;13188
00:00:57;715;1023;715;;13192
00:00:57;715;1023;715;;10048
00:00:58;715;1023;715;;10072
00:00:58;715;1023;715;;10076
00:00:59;715;1023;715;;10712
00:00:59;715;1023;715;;10052
00:01:00;715;1023;715;;13164
00:01:00;715;1023;715;;10612
00:01:01;715;1023;715;;10660
00:01:01;715;1023;715;;10072
00:01:02;715;1023;715;;10660
00:01:02;715;1023;715;;10024
00:01:03;715;1023;715;;13240
00:01:03;715;1023;715;;10100
00:01:04;715;1023;715;;10072
00:01:04;715;1023;715;;10096
00:01:05;715;1023;715;;13188
00:01:05;715;1023;715;;10100
00:01:06;715;1023;715;;10096
00:01:06;715;1023;715;;13164
00:01:07;715;1023;715;;13188
00:01:08;715;1023;715;;13192
00:01:08;715;1023;715;;10072
00:01:09;715;1023;715;;13188
00:01:09;715;1023;715;;10096
00:01:10;715;1023;715;;10048
00:01:10;715;1023;715;;9996
00:01:11;715;1023;715;;10048
00:01:11;715;1023;715;;10000
00:01:12;715;1023;715;;13192
00:01:12;715;1023;715;;10100
00:01:13;715;1023;715;;13160
00:01:13;715;1023;715;;13216
00:01:14;715;1023;715;;13184
00:01:14;715;1023;715;;13184
00:01:15;715;1023;715;;10024
00:01:15;715;1023;715;;13216
00:01:16;715;1023;715;;10148
00:01:16;715;1023;715;;10128
00:01:17;715;1023;715;;10028
00:01:17;715;1023;715;;10048
00:01:18;715;1023;715;;10072
00:01:18;715;1023;715;;13212
00:01:19;715;1023;715;;9996
00:01:19;715;1023;715;;13164
00:01:20;715;1023;715;;10120
00:01:20;715;1023;715;;13188
00:01:21;715;1023;715;;13220
00:01:21;715;1023;715;;10124
00:01:22;715;1023;715;;10072
00:01:22;715;1023;715;;10072
00:01:23;715;1023;715;;10048
00:01:23;715;1023;715;;10172
00:01:24;715;1023;715;;13192
00:01:24;715;1023;715;;9976
00:01:25;715;1023;715;;10128
00:01:25;715;1023;715;;10100
00:01:26;715;1023;715;;13168
00:01:26;715;1023;715;;10100
00:01:27;715;1023;715;;10100
00:01:27;715;1023;715;;13216
00:01:28;715;1023;715;;13212
00:01:28;715;1023;715;;10096
00:01:29;715;1023;715;;13160
