18:00:00;649;846;649;;12208
18:00:00;649;846;649;;7276
18:00:01;649;846;649;;7260
18:00:01;649;846;649;;7368
18:00:02;649;846;649;;12160
18:00:02;649;846;649;;7292
18:00:03;649;846;649;;7312
18:00:03;649;846;649;;7300
18:00:04;649;846;649;;7364
18:00:04;649;846;649;;10432
18:00:05;649;846;649;;7660
18:00:05;649;846;649;;7928
18:00:06;649;846;649;;7984
18:00:06;649;846;649;;8060
18:00:07;649;846;649;;12284
18:00:07;649;846;649;;12208
18:00:08;649;846;649;;8168
18:00:08;649;846;649;;8196
18:00:09;649;846;649;;8292
18:00:09;649;846;649;;8228
18:00:10;649;846;649;;8160
18:00:10;649;846;649;;7504
18:00:11;649;846;649;;10184
18:00:11;649;846;649;;10616
18:00:12;649;846;649;;7048
18:00:12;649;846;649;;12288
18:00:13;649;846;649;;12284
18:00:13;649;846;649;;11120
18:00:14;649;846;649;;12316
18:00:14;649;846;649;;12260
18:00:15;649;846;649;;13328
18:00:15;649;846;649;;12160
18:00:16;649;846;649;;10248
18:00:16;649;846;649;;10232
18:00:17;649;846;649;;10264
18:00:17;649;846;649;;10220
18:00:18;649;846;649;;12216
18:00:18;649;846;649;;10720
18:00:19;649;846;649;;7128
18:00:19;649;846;649;;9688
18:00:20;649;846;649;;7308
18:00:20;649;846;649;;7760
18:00:21;649;846;649;;7704
18:00:21;649;846;649;;8004
18:00:22;649;846;649;;8128
18:00:22;649;846;649;;8144
18:00:23;648;845;649;;7784
18:00:23;648;845;649;;12508
18:00:24;649;845;649;;12260
18:00:24;649;845;649;;10300
18:00:25;649;845;649;;10168
18:00:25;649;845;649;;12236
18:00:26;649;845;649;;7076
18:00:27;649;846;649;;12240
18:00:27;649;846;649;;12260
18:00:28;649;845;649;;7144
18:00:28;649;845;649;;10216
18:00:29;648;845;649;;10512
18:00:29;648;845;649;;10440
18:00:30;648;846;649;;10352
18:00:30;648;846;649;;12112
18:00:31;649;846;649;;13680
18:00:31;649;846;649;;12240
18:00:32;648;846;649;;7384
18:00:32;648;846;649;;7388
18:00:33;648;845;649;;12312
18:00:33;648;845;649;;10456
18:00:34;648;846;649;;7652
18:00:34;648;846;649;;7756
18:00:35;648;845;648;;7848
18:00:35;648;845;648;;7864
18:00:36;648;845;648;;7808
18:00:36;648;845;648;;7944
18:00:37;648;845;648;;7652
18:00:37;648;845;648;;7700
18:00:38;648;845;648;;7656
18:00:38;648;845;648;;7504
18:00:39;648;845;648;;7568
18:00:39;648;845;648;;7356
18:00:40;648;845;648;;12232
18:00:40;648;845;648;;10656
18:00:41;648;845;648;;8904
18:00:41;648;845;648;;12240
18:00:42;648;845;648;;12216
18:00:42;648;845;648;;10660
18:00:43;648;845;648;;12136
18:00:43;648;845;648;;7364
18:00:44;648;845;649;;9180
18:00:44;648;845;649;;12184
18:00:45;648;845;648;;10780
18:00:45;648;845;648;;9444
18:00:46;648;845;648;;12212
18:00:46;648;845;648;;7408
18:00:47;648;845;648;;7308
18:00:47;648;845;648;;7348
18:00:48;648;845;648;;7464
18:00:48;648;845;648;;7628
18:00:49;648;845;649;;7576
18:00:49;648;845;649;;7840
18:00:50;648;845;649;;7432
18:00:50;648;845;649;;11580
18:00:51;648;845;648;;11580
18:00:51;648;845;648;;11608
18:00:52;648;845;649;;11580
18:00:52;648;845;649;;7332
18:00:53;648;845;649;;7392
18:00:53;648;845;649;;11508
18:00:54;648;845;649;;11656
18:00:54;648;845;649;;11608
18:00:55;648;845;649;;11580
18:00:55;648;845;649;;11580
18:00:56;648;845;649;;12240
18:00:56;648;845;649;;11732
18:00:57;648;845;649;;11584
18:00:57;648;845;649;;7524
18:00:58;648;845;648;;11580
18:00:59;648;845;648;;12552
18:00:59;648;845;648;;7260
18:01:00;648;845;648;;12184
18:01:00;648;845;648;;7196
18:01:01;648;845;649;;7184
18:01:01;648;845;649;;12236
18:01:02;648;845;648;;12260
18:01:02;648;845;648;;13952
18:01:03;648;845;649;;12212
18:01:03;648;845;649;;10208
18:01:04;648;845;648;;10476
18:01:04;648;845;648;;12260
18:01:05;648;845;649;;10484
18:01:05;648;845;649;;12184
18:01:06;648;845;649;;10636
18:01:06;648;845;649;;10612
18:01:07;648;845;649;;7388
18:01:07;648;845;649;;9176
18:01:08;649;846;649;;14052
18:01:08;649;846;649;;10676
18:01:09;648;845;649;;12284
18:01:09;648;845;649;;10748
18:01:10;649;846;649;;12160
18:01:10;649;846;649;;7144
18:01:11;649;846;649;;12212
18:01:11;649;846;649;;7336
18:01:12;649;846;649;;7280
18:01:12;649;846;649;;12240
18:01:13;649;846;649;;7336
18:01:13;649;846;649;;7308
18:01:14;649;846;649;;7304
18:01:14;649;846;649;;12208
18:01:15;649;846;649;;7228
18:01:15;649;846;649;;10352
18:01:16;649;846;649;;10204
18:01:16;649;846;649;;12236
18:01:17;649;846;649;;7280
18:01:17;649;846;649;;7260
18:01:18;648;845;649;;12264
18:01:18;648;845;649;;7340
18:01:19;648;845;649;;12112
18:01:19;648;845;649;;10888
18:01:20;648;845;649;;10664
18:01:20;648;845;649;;7284
18:01:21;649;845;649;;10616
18:01:21;649;845;649;;12160
18:01:22;648;845;649;;10540
18:01:22;648;845;649;;7264
18:01:23;649;846;649;;7292
18:01:23;649;846;649;;7316
18:01:24;648;845;649;;10468
18:01:24;648;845;649;;12260
18:01:25;648;845;649;;12236
18:01:25;648;845;649;;12212
18:01:26;648;845;649;;7024
18:01:26;648;845;649;;12192
18:01:27;648;845;648;;12264
18:01:27;648;845;648;;12184
18:01:28;648;845;648;;10192
18:01:28;648;845;648;;12192
18:01:29;648;845;648;;10244
18:01:29;648;845;648;;10376
18:01:30;648;845;648;;13600
18:01:31;648;845;649;;12384
18:01:31;648;845;649;;7340
18:01:32;648;845;648;;7312
18:01:32;648;845;648;;12188
18:01:33;648;845;648;;10152
18:01:33;648;845;648;;11720
18:01:34;648;845;648;;10188
18:01:34;648;845;648;;10664
18:01:35;648;845;648;;12260
18:01:35;648;845;648;;7316
18:01:36;648;845;648;;7468
18:01:36;648;845;648;;10340
18:01:37;648;845;648;;10188
18:01:37;648;845;648;;12264
18:01:38;648;845;648;;10168
18:01:38;648;845;648;;7284
18:01:39;648;845;648;;10136
18:01:39;648;845;648;;10368
18:01:40;648;845;648;;10836
18:01:40;648;845;648;;10348
18:01:41;648;844;648;;10260
18:01:41;648;844;648;;12236
18:01:42;648;844;648;;10240
18:01:42;648;844;648;;12264
18:01:43;648;844;648;;7432
18:01:43;648;844;648;;7384
18:01:44;648;844;648;;7508
18:01:44;648;844;648;;7820
18:01:45;648;844;648;;7952
18:01:45;648;844;648;;8116
18:01:46;648;844;648;;8164
18:01:46;648;844;648;;8304
18:01:47;648;844;648;;12188
18:01:47;648;844;648;;12188
18:01:48;648;844;648;;12212
18:01:48;648;844;648;;12216
18:01:49;648;844;648;;8076
18:01:49;648;844;648;;7760
18:01:50;648;844;648;;7340
18:01:50;648;844;648;;10572
18:01:51;648;844;648;;10516
18:01:51;648;844;648;;10544
18:01:52;648;844;648;;12160
18:01:52;648;844;648;;12284
18:01:53;648;844;648;;12188
18:01:53;648;844;648;;7216
18:01:54;648;844;648;;9972
18:01:54;648;844;648;;12232
18:01:55;648;844;648;;7308
18:01:55;648;844;648;;7304
