17:00:00;699;1018;699;;10940
17:00:00;699;1018;699;;10940
17:00:01;699;1018;699;;10940
17:00:01;699;1018;699;;10980
17:00:02;699;1018;699;;10948
17:00:02;699;1018;699;;11000
17:00:03;699;1018;699;;10972
17:00:03;699;1018;699;;10944
17:00:04;699;1018;699;;11016
17:00:04;699;1018;699;;10940
17:00:05;699;1018;699;;10940
17:00:05;699;1018;699;;10964
17:00:06;699;1018;699;;10996
17:00:06;699;1018;699;;10988
17:00:07;699;1018;699;;11040
17:00:07;699;1018;699;;10980
17:00:08;699;1019;699;;10980
17:00:08;699;1019;699;;11020
17:00:09;699;1019;699;;10996
17:00:09;699;1019;699;;10968
17:00:10;699;1018;699;;10988
17:00:10;699;1018;699;;11016
17:00:11;699;1018;699;;10944
17:00:11;699;1018;699;;10940
17:00:12;699;1019;699;;10960
17:00:12;699;1019;699;;11040
17:00:13;699;1019;699;;10968
17:00:13;699;1019;699;;10988
17:00:14;699;1018;699;;10968
17:00:14;699;1018;699;;10964
17:00:15;699;1018;699;;10944
17:00:15;699;1018;699;;10932
17:00:16;699;1019;699;;10980
17:00:16;699;1019;699;;10972
17:00:17;699;1019;699;;11016
17:00:17;699;1019;699;;10964
17:00:18;699;1019;699;;10988
17:00:18;699;1019;699;;10988
17:00:19;699;1018;699;;10980
17:00:19;699;1018;699;;10964
17:00:20;699;1018;699;;11012
17:00:20;699;1018;699;;10936
17:00:21;699;1019;699;;10940
17:00:21;699;1019;699;;10960
17:00:22;699;1019;699;;10972
17:00:22;699;1019;699;;10980
17:00:23;699;1019;699;;10988
17:00:23;699;1019;699;;10936
17:00:24;699;1019;699;;10960
17:00:24;699;1019;699;;10972
17:00:25;699;1019;699;;11012
17:00:26;699;1019;699;;10972
17:00:26;699;1019;699;;10992
17:00:27;699;1019;699;;11020
17:00:27;699;1019;699;;10992
17:00:28;699;1019;699;;10968
17:00:28;699;1019;699;;11040
17:00:29;699;1019;699;;10988
17:00:29;699;1019;699;;11040
17:00:30;699;1019;699;;10988
17:00:30;699;1019;699;;11020
17:00:31;699;1019;699;;10940
17:00:31;699;1019;699;;10980
17:00:32;699;1019;699;;10944
17:00:32;699;1019;699;;10916
17:00:33;699;1019;699;;10916
17:00:33;699;1019;699;;11016
17:00:34;699;1019;699;;10940
17:00:34;699;1019;699;;11016
17:00:35;699;1019;699;;10940
17:00:35;699;1019;699;;10936
17:00:36;699;1019;699;;10988
17:00:36;699;1019;699;;11000
17:00:37;699;1019;699;;10988
17:00:37;699;1019;699;;10940
17:00:38;699;1019;699;;10972
17:00:38;699;1019;699;;10980
17:00:39;699;1019;699;;10936
17:00:39;699;1019;699;;10988
17:00:40;699;1019;699;;10968
17:00:40;699;1019;699;;10936
17:00:41;699;1019;699;;10968
17:00:41;699;1019;699;;10936
17:00:42;699;1019;699;;10936
17:00:42;699;1019;699;;10944
17:00:43;699;1019;699;;10964
17:00:43;699;1019;699;;10976
17:00:44;699;1019;699;;10964
17:00:44;699;1019;699;;10936
17:00:45;699;1019;699;;10976
17:00:45;699;1019;699;;10980
17:00:46;699;1018;699;;10996
17:00:46;699;1018;699;;10940
17:00:47;699;1018;699;;11016
17:00:47;699;1018;699;;10988
17:00:48;699;1019;699;;10992
17:00:48;699;1019;699;;10940
17:00:49;699;1019;699;;11012
17:00:49;699;1019;699;;10988
17:00:50;699;1019;699;;11016
17:00:50;699;1019;699;;10992
17:00:51;699;1019;699;;10992
17:00:51;699;1019;699;;10944
17:00:52;699;1019;699;;11016
17:00:52;699;1019;699;;10980
17:00:53;699;1019;699;;10940
17:00:53;699;1019;699;;10992
17:00:54;699;1019;699;;11020
17:00:54;699;1019;699;;10936
17:00:55;699;1019;699;;10968
17:00:55;699;1019;699;;10976
17:00:56;699;1019;699;;10940
17:00:57;699;1019;699;;10988
17:00:57;699;1019;699;;10940
17:00:58;699;1019;699;;10992
17:00:58;699;1019;699;;11088
17:00:59;699;1018;699;;10940
17:00:59;699;1018;699;;10936
17:01:00;699;1018;699;;10988
17:01:00;699;1018;699;;10988
17:01:01;699;1019;699;;10940
17:01:01;699;1019;699;;10916
17:01:02;699;1019;699;;10940
17:01:02;699;1019;699;;10960
17:01:03;699;1019;699;;11040
17:01:03;699;1019;699;;11036
17:01:04;699;1019;699;;11012
17:01:04;699;1019;699;;10988
17:01:05;699;1018;699;;11012
17:01:05;699;1018;699;;10940
17:01:06;699;1019;699;;10992
17:01:06;699;1019;699;;10980
17:01:07;699;1019;699;;11020
17:01:07;699;1019;699;;11016
17:01:08;699;1019;699;;11012
17:01:08;699;1019;699;;11040
17:01:09;699;1019;699;;11064
17:01:09;699;1019;699;;10988
17:01:10;699;1019;699;;10972
17:01:10;699;1019;699;;10964
17:01:11;699;1019;699;;10972
17:01:11;699;1019;699;;10964
17:01:12;699;1019;699;;10964
17:01:12;699;1019;699;;11020
17:01:13;699;1018;699;;10944
17:01:13;699;1018;699;;10968
17:01:14;699;1019;699;;10964
17:01:14;699;1019;699;;10988
17:01:15;699;1019;699;;10936
17:01:15;699;1019;699;;10996
17:01:16;699;1019;699;;10972
17:01:16;699;1019;699;;10988
17:01:17;699;1019;699;;10976
