19:00:00;704;1023;704;;11892
19:00:00;704;1023;704;;11860
19:00:01;704;1023;704;;11912
19:00:01;704;1023;704;;11860
19:00:02;704;1023;704;;11912
19:00:02;704;1023;704;;11892
19:00:03;704;1023;704;;11888
19:00:03;704;1023;704;;11960
19:00:04;704;1023;704;;11884
19:00:04;704;1023;704;;11916
19:00:05;704;1023;704;;11984
19:00:05;704;1023;704;;11884
19:00:06;704;1023;704;;11864
19:00:06;704;1023;704;;11860
19:00:07;704;1023;704;;11860
19:00:07;704;1023;704;;11836
19:00:08;704;1023;704;;11960
19:00:08;704;1023;704;;11836
19:00:09;704;1023;704;;11864
19:00:10;704;1023;704;;11936
19:00:10;704;1023;704;;11916
19:00:11;704;1023;704;;11912
19:00:11;704;1023;704;;11840
19:00:12;704;1023;704;;11888
19:00:12;704;1023;704;;11864
19:00:13;704;1023;704;;11840
19:00:13;704;1023;704;;11936
19:00:14;704;1023;704;;11864
19:00:14;704;1023;704;;11860
19:00:15;704;1023;704;;11840
19:00:15;704;1023;704;;11940
19:00:16;704;1023;704;;11840
19:00:16;704;1023;704;;11812
19:00:17;704;1023;704;;11916
19:00:17;704;1023;704;;11892
19:00:18;704;1023;704;;11892
19:00:18;704;1023;704;;11892
19:00:19;704;1023;704;;11884
19:00:19;704;1023;704;;11860
19:00:20;704;1023;704;;11884
19:00:20;704;1023;704;;11836
19:00:21;704;1023;704;;11860
19:00:21;704;1023;704;;11912
19:00:22;704;1023;704;;11864
19:00:22;704;1023;704;;11860
19:00:23;704;1023;704;;11860
19:00:23;704;1023;704;;11860
19:00:24;704;1023;704;;11860
19:00:24;704;1023;704;;11864
19:00:25;704;1023;704;;11892
19:00:25;704;1023;704;;11912
19:00:26;704;1023;704;;11864
19:00:26;704;1023;704;;11916
19:00:27;704;1023;704;;11864
19:00:27;704;1023;704;;11836
19:00:28;704;1023;704;;11932
19:00:28;704;1023;704;;11860
19:00:29;704;1023;704;;11940
19:00:29;704;1023;704;;11864
19:00:30;704;1023;704;;11836
19:00:30;704;1023;704;;11960
19:00:31;704;1023;704;;11836
19:00:31;704;1023;704;;11836
19:00:32;704;1023;704;;11860
19:00:32;704;1023;704;;11880
19:00:33;704;1023;704;;11864
19:00:33;704;1023;704;;11864
19:00:34;704;1023;704;;12012
19:00:34;704;1023;704;;11888
19:00:35;704;1023;704;;11912
19:00:35;704;1023;704;;11860
19:00:36;704;1023;704;;11888
19:00:37;704;1023;704;;11888
19:00:37;704;1023;704;;11840
19:00:38;704;1023;704;;11960
19:00:38;704;1023;704;;11884
19:00:39;704;1023;704;;11984
19:00:39;704;1023;704;;11836
19:00:40;704;1023;704;;11836
19:00:40;704;1023;704;;11840
19:00:41;704;1023;704;;11888
19:00:41;704;1023;704;;11892
19:00:42;704;1023;704;;11836
19:00:42;704;1023;704;;11888
19:00:43;704;1023;704;;11840
19:00:43;704;1023;704;;11860
19:00:44;704;1023;704;;11840
19:00:44;704;1023;704;;11936
19:00:45;704;1023;704;;11868
19:00:45;704;1023;704;;11860
19:00:46;704;1023;704;;11884
19:00:46;704;1023;704;;11836
19:00:47;704;1023;704;;11944
19:00:47;704;1023;704;;11916
19:00:48;704;1023;704;;11860
19:00:48;704;1023;704;;11868
19:00:49;704;1023;704;;11860
19:00:49;704;1023;704;;11860
19:00:50;704;1023;704;;11964
19:00:50;704;1023;704;;11884
19:00:51;704;1023;704;;11884
19:00:51;704;1023;704;;11936
19:00:52;704;1023;704;;11864
19:00:52;704;1023;704;;11884
19:00:53;704;1023;704;;11860
19:00:53;704;1023;704;;11860
19:00:54;704;1023;704;;11844
19:00:54;704;1023;704;;11888
19:00:55;704;1023;704;;11860
19:00:55;704;1023;704;;11860
19:00:56;704;1023;704;;11916
19:00:56;704;1023;704;;11860
19:00:57;704;1023;704;;11864
19:00:57;704;1023;704;;11916
19:00:58;704;1023;704;;11864
19:00:58;704;1023;704;;11860
19:00:59;704;1023;704;;11864
19:00:59;704;1023;704;;11884
19:01:00;704;1023;704;;11912
19:01:00;704;1023;704;;11892
19:01:01;704;1023;704;;11864
19:01:01;704;1023;704;;11912
19:01:02;704;1023;704;;11888
19:01:02;704;1023;704;;11888
19:01:03;704;1023;704;;11860
19:01:04;704;1023;704;;12080
19:01:04;704;1023;704;;11884
19:01:05;704;1023;704;;11888
19:01:05;704;1023;704;;11964
19:01:06;704;1023;704;;11888
19:01:06;704;1023;704;;11888
19:01:07;704;1023;704;;11884
19:01:07;704;1023;704;;11908
19:01:08;704;1023;704;;11892
19:01:08;704;1023;704;;11908
19:01:09;704;1023;704;;11860
19:01:09;704;1023;704;;11888
19:01:10;704;1023;704;;11912
19:01:10;704;1023;704;;11860
19:01:11;704;1023;704;;11884
19:01:11;704;1023;704;;11860
19:01:12;704;1023;704;;11908
19:01:12;704;1023;704;;11860
19:01:13;704;1023;704;;11892
19:01:13;704;1023;704;;11936
19:01:14;704;1023;704;;11936
19:01:14;704;1023;704;;11888
19:01:15;704;1023;704;;11816
19:01:15;704;1023;704;;11908
19:01:16;704;1023;704;;11912
19:01:16;704;1023;704;;11860
19:01:17;704;1023;704;;11860
19:01:17;704;1023;704;;11932
19:01:18;704;1023;704;;11912
19:01:18;704;1023;704;;11884
19:01:19;704;1023;704;;11912
19:01:19;704;1023;704;;11864
19:01:20;704;1023;704;;11892
19:01:20;704;1023;704;;11864
19:01:21;704;1023;704;;11936
19:01:21;704;1023;704;;11912
19:01:22;704;1023;704;;11884
19:01:22;704;1023;704;;11860
19:01:23;704;1023;704;;11840
19:01:23;704;1023;704;;11840
19:01:24;704;1023;704;;11836
19:01:24;704;1023;704;;11864
19:01:25;704;1023;704;;11840
19:01:25;704;1023;704;;11836
19:01:26;704;1023;704;;11836
19:01:26;704;1023;704;;11836
19:01:27;704;1023;704;;11864
19:01:27;704;1023;704;;11812
19:01:28;704;1023;704;;11860
19:01:28;704;1023;704;;11884
19:01:29;704;1023;704;;11936
19:01:30;704;1023;704;;11896
19:01:30;704;1023;704;;11840
19:01:31;704;1023;704;;11896
19:01:31;704;1023;704;;12012
19:01:32;704;1023;704;;11836
19:01:32;704;1023;704;;11868
19:01:33;704;1023;704;;11888
19:01:33;704;1023;704;;11840
19:01:34;704;1023;704;;11864
19:01:34;704;1023;704;;14060
19:01:35;704;1023;704;;12060
19:01:35;704;1023;704;;11888
19:01:36;704;1023;704;;11936
19:01:36;704;1023;704;;11888
19:01:37;704;1023;704;;11892
19:01:37;704;1023;704;;11888
19:01:38;704;1023;704;;11836
19:01:38;704;1023;704;;11864
19:01:39;704;1023;704;;11840
19:01:39;704;1023;704;;11916
19:01:40;704;1023;704;;11912
19:01:40;704;1023;704;;11836
19:01:41;704;1023;704;;11840
19:01:41;704;1023;704;;11840
19:01:42;704;1023;704;;11836
19:01:42;704;1023;704;;11912
19:01:43;704;1023;704;;11888
19:01:43;704;1023;704;;11892
19:01:44;704;1023;704;;11864
19:01:44;704;1023;704;;11964
19:01:45;704;1023;704;;11840
19:01:45;704;1023;704;;11864
19:01:46;704;1023;704;;11864
19:01:46;704;1023;704;;11860
19:01:47;704;1023;704;;11936
19:01:47;704;1023;704;;11884
19:01:48;704;1023;704;;11892
19:01:48;704;1023;704;;11936
19:01:49;704;1023;704;;11840
19:01:49;704;1023;704;;11864
19:01:50;704;1023;704;;11896
19:01:50;704;1023;704;;11912
19:01:51;704;1023;704;;11932
19:01:51;704;1023;704;;11908
19:01:52;704;1023;704;;11864
19:01:52;704;1023;704;;11836
19:01:53;704;1023;704;;11864
19:01:53;704;1023;704;;11908
19:01:54;704;1023;704;;11836
19:01:54;704;1023;704;;11860
19:01:55;704;1023;704;;11864
19:01:55;704;1023;704;;11860
19:01:56;704;1023;704;;11884
19:01:57;704;1023;704;;11836
19:01:57;704;1023;704;;11836
19:01:58;704;1023;704;;11892
19:01:58;704;1023;704;;11892
19:01:59;704;1023;704;;11888
19:01:59;704;1023;704;;11936
19:02:00;704;1023;704;;11960
19:02:00;704;1023;704;;11860
19:02:01;704;1023;704;;11860
19:02:01;704;1023;704;;11908
19:02:02;704;1023;704;;11860
19:02:02;704;1023;704;;11864
19:02:03;704;1023;704;;11960
19:02:03;704;1023;704;;11864
19:02:04;704;1023;704;;11836
19:02:04;704;1023;704;;11964
19:02:05;704;1023;704;;11864
19:02:05;704;1023;704;;11912
19:02:06;704;1023;704;;11860
19:02:06;704;1023;704;;11868
19:02:07;704;1023;704;;11888
19:02:07;704;1023;704;;11888
19:02:08;704;1023;704;;11908
19:02:08;704;1023;704;;11864
19:02:09;704;1023;704;;11860
19:02:09;704;1023;704;;11860
19:02:10;704;1023;704;;11864
19:02:10;704;1023;704;;11840
19:02:11;704;1023;704;;11884
19:02:11;704;1023;704;;11864
19:02:12;704;1023;704;;11836
19:02:12;704;1023;704;;11884
19:02:13;704;1023;704;;11860
19:02:13;704;1023;704;;11864
19:02:14;704;1023;704;;11888
19:02:14;704;1023;704;;11836
19:02:15;704;1023;704;;12040
19:02:15;704;1023;704;;11864
19:02:16;704;1023;704;;11884
19:02:16;704;1023;704;;11864
19:02:17;704;1023;704;;11888
19:02:17;704;1023;704;;11888
19:02:18;704;1023;704;;12060
19:02:18;704;1023;704;;11844
19:02:19;704;1023;704;;11932
19:02:19;704;1023;704;;11844
19:02:20;704;1023;704;;11908
19:02:20;704;1023;704;;11864
19:02:21;704;1023;704;;12004
19:02:21;704;1023;704;;11920
19:02:22;704;1023;704;;11908
19:02:22;704;1023;704;;11860
19:02:23;704;1023;704;;11992
19:02:24;704;1023;704;;11820
19:02:24;704;1023;704;;11864
19:02:25;704;1023;704;;11860
19:02:25;704;1023;704;;11888
19:02:26;704;1023;704;;11864
19:02:26;704;1023;704;;12016
19:02:27;704;1023;704;;11912
19:02:27;704;1023;704;;11840
19:02:28;704;1023;704;;11884
19:02:28;704;1023;704;;11888
19:02:29;704;1023;704;;11884
19:02:29;704;1023;704;;11864
19:02:30;704;1023;704;;11860
19:02:30;704;1023;704;;11860
19:02:31;704;1023;704;;11888
19:02:31;704;1023;704;;11940
19:02:32;704;1023;704;;11960
19:02:32;704;1023;704;;11864
19:02:33;704;1023;704;;11836
19:02:33;704;1023;704;;11860
19:02:34;704;1023;704;;11864
19:02:34;704;1023;704;;11868
19:02:35;704;1023;704;;11864
19:02:35;704;1023;704;;11888
19:02:36;704;1023;704;;11860
19:02:36;704;1023;704;;11888
19:02:37;704;1023;704;;11884
