12:00:00;424;429;424;;10964
12:00:00;424;429;424;;10932
12:00:01;424;429;424;;10912
12:00:02;425;429;425;;10912
12:00:02;425;429;425;;10908
12:00:03;424;429;424;;10936
12:00:03;424;429;424;;10932
12:00:04;425;429;425;;10908
12:00:04;425;429;425;;10972
12:00:05;425;429;425;;10912
12:00:05;425;429;425;;10912
12:00:06;425;429;425;;10936
12:00:06;425;429;425;;10932
12:00:07;425;430;425;;10912
12:00:07;425;430;425;;10912
12:00:08;425;430;425;;10932
12:00:08;425;430;425;;10932
12:00:09;425;430;425;;10936
12:00:09;425;430;425;;10936
12:00:10;425;430;425;;10960
12:00:10;425;430;425;;10932
12:00:11;425;430;425;;10936
12:00:11;425;430;425;;10908
12:00:12;425;430;425;;10984
12:00:12;425;430;425;;10912
12:00:13;425;430;425;;10960
12:00:13;425;430;425;;10908
12:00:14;425;430;425;;10912
12:00:14;425;430;425;;10916
12:00:15;425;430;425;;10908
12:00:15;425;430;425;;10912
12:00:16;425;430;425;;10908
12:00:16;425;430;425;;10912
12:00:17;426;430;426;;10888
12:00:17;426;430;426;;10908
12:00:18;426;430;426;;10960
12:00:18;426;430;426;;10908
12:00:19;426;430;426;;10908
12:00:19;426;430;426;;10960
12:00:20;426;431;426;;10984
12:00:20;426;431;426;;10908
12:00:21;426;430;426;;10884
12:00:21;426;430;426;;10892
12:00:22;426;431;426;;10940
12:00:22;426;431;426;;10908
12:00:23;426;431;426;;10908
12:00:23;426;431;426;;10912
12:00:24;426;431;426;;10908
12:00:24;426;431;426;;10912
12:00:25;426;431;426;;10976
12:00:25;426;431;426;;10908
12:00:26;426;431;426;;10976
12:00:26;426;431;426;;10936
12:00:27;426;431;426;;10936
12:00:27;426;431;426;;10936
12:00:28;426;431;426;;10888
12:00:28;426;431;426;;10884
12:00:29;426;431;426;;10936
12:00:29;426;431;426;;10908
12:00:30;426;431;426;;10908
12:00:30;426;431;426;;10964
12:00:31;426;431;426;;10928
12:00:31;426;431;426;;10940
12:00:32;427;431;427;;10932
12:00:33;427;432;427;;10908
12:00:33;427;432;427;;10932
12:00:34;427;432;427;;10912
12:00:34;427;432;427;;10908
12:00:35;427;432;426;;10908
12:00:35;427;432;426;;10884
12:00:36;427;432;427;;10960
12:00:36;427;432;427;;10936
12:00:37;427;432;427;;10884
12:00:37;427;432;427;;10884
12:00:38;427;432;427;;10860
12:00:38;427;432;427;;10916
12:00:39;427;432;427;;10932
12:00:39;427;432;427;;10932
12:00:40;427;432;427;;10936
12:00:40;427;432;427;;10908
12:00:41;427;432;427;;10936
12:00:41;427;432;427;;10880
12:00:42;427;432;427;;10988
12:00:42;427;432;427;;10884
12:00:43;427;432;427;;10888
12:00:43;427;432;427;;10936
12:00:44;427;432;427;;10908
12:00:44;427;432;427;;10884
12:00:45;427;432;427;;10980
12:00:45;427;432;427;;10908
12:00:46;427;432;427;;10884
12:00:46;427;432;427;;10936
12:00:47;427;432;427;;10960
12:00:47;427;432;427;;10884
12:00:48;427;432;427;;10912
12:00:48;427;432;427;;10908
12:00:49;428;433;428;;10912
12:00:49;428;433;428;;10956
12:00:50;428;433;428;;10972
12:00:50;428;433;428;;10968
12:00:51;428;433;428;;10884
12:00:51;428;433;428;;10984
12:00:52;428;433;428;;10908
12:00:52;428;433;428;;10912
12:00:53;428;433;428;;10940
12:00:53;428;433;428;;10980
12:00:54;428;433;428;;10916
12:00:54;428;433;428;;10936
12:00:55;428;433;428;;10944
12:00:55;428;433;428;;10884
12:00:56;428;433;428;;10940
12:00:56;428;433;428;;10884
12:00:57;428;433;428;;10916
12:00:57;428;433;428;;10884
12:00:58;428;433;428;;10932
12:00:58;428;433;428;;10916
12:00:59;428;433;428;;10936
12:00:59;428;433;428;;10908
12:01:00;428;433;428;;10892
12:01:00;428;433;428;;10964
12:01:01;428;433;428;;10932
12:01:01;428;433;428;;10936
12:01:02;428;433;428;;10932
12:01:02;428;433;428;;10916
12:01:03;428;433;428;;10908
12:01:04;428;433;428;;10964
12:01:04;428;433;428;;10888
12:01:05;429;434;429;;10912
12:01:05;429;434;429;;10960
12:01:06;429;434;429;;10932
12:01:06;429;434;429;;10932
12:01:07;428;434;429;;10908
12:01:07;428;434;429;;10908
12:01:08;429;434;429;;10908
12:01:08;429;434;429;;10908
12:01:09;429;434;429;;10908
12:01:09;429;434;429;;10908
12:01:10;429;434;429;;10976
12:01:10;429;434;429;;10888
12:01:11;429;434;429;;10936
12:01:11;429;434;429;;10884
12:01:12;429;434;429;;10940
12:01:12;429;434;429;;10908
12:01:13;429;434;429;;10988
12:01:13;429;434;429;;10976
12:01:14;429;434;429;;10908
12:01:14;429;434;429;;10976
12:01:15;429;434;429;;10940
12:01:15;429;434;429;;10908
12:01:16;429;435;429;;10884
12:01:16;429;435;429;;10912
12:01:17;429;435;429;;10908
12:01:17;429;435;429;;10936
12:01:18;429;435;429;;10908
12:01:18;429;435;429;;10912
12:01:19;429;435;429;;10912
12:01:19;429;435;429;;10984
12:01:20;430;435;430;;10908
12:01:20;430;435;430;;10908
12:01:21;430;435;430;;10912
12:01:21;430;435;430;;10908
12:01:22;430;435;430;;10932
12:01:22;430;435;430;;10908
12:01:23;430;435;430;;10932
12:01:23;430;435;430;;10936
12:01:24;430;435;430;;10936
12:01:24;430;435;430;;10888
12:01:25;430;435;430;;10908
12:01:25;430;435;430;;10932
12:01:26;430;435;430;;10964
12:01:26;430;435;430;;10908
12:01:27;430;435;430;;10908
12:01:27;430;435;430;;10908
12:01:28;430;435;430;;10908
12:01:28;430;435;430;;10984
12:01:29;430;435;430;;10972
12:01:29;430;435;430;;10912
12:01:30;430;435;430;;10932
12:01:30;430;435;430;;10972
12:01:31;430;436;430;;10936
12:01:31;430;436;430;;10936
12:01:32;430;436;430;;10908
12:01:32;430;436;430;;10884
12:01:33;430;436;430;;10912
12:01:33;430;436;430;;10908
12:01:34;430;436;430;;10932
12:01:35;430;436;431;;10888
12:01:35;430;436;431;;10888
12:01:36;431;436;431;;10884
12:01:36;431;436;431;;10884
12:01:37;431;436;431;;10888
