07:00:00;650;853;650;;11756
07:00:00;650;853;650;;11740
07:00:01;650;854;650;;11584
07:00:01;650;854;650;;11756
07:00:02;651;854;651;;11656
07:00:02;651;854;651;;11708
07:00:03;650;854;651;;11560
07:00:03;650;854;651;;11660
07:00:04;650;854;650;;11660
07:00:04;650;854;650;;11712
07:00:05;651;854;651;;11660
07:00:05;651;854;651;;11852
07:00:06;651;855;651;;11684
07:00:06;651;855;651;;11612
07:00:07;651;855;651;;11632
07:00:07;651;855;651;;11556
07:00:08;651;855;651;;11784
07:00:08;651;855;651;;14132
07:00:09;650;854;651;;11580
07:00:09;650;854;651;;11608
07:00:10;650;853;650;;10932
07:00:10;650;853;650;;11608
07:00:11;650;853;650;;13708
07:00:12;650;854;650;;11656
07:00:12;650;854;650;;11584
07:00:13;650;853;650;;11660
07:00:13;650;853;650;;11740
07:00:14;651;854;650;;11684
07:00:14;651;854;650;;11660
07:00:15;651;854;651;;11756
07:00:15;651;854;651;;11604
07:00:16;651;855;651;;11660
07:00:16;651;855;651;;11684
07:00:17;651;855;651;;11660
07:00:17;651;855;651;;11660
07:00:18;651;854;651;;11712
07:00:18;651;854;651;;11636
07:00:19;651;855;651;;11660
07:00:19;651;855;651;;11660
07:00:20;651;855;651;;11684
07:00:20;651;855;651;;11608
07:00:21;651;855;651;;11708
07:00:21;651;855;651;;11756
07:00:22;651;855;651;;11560
07:00:22;651;855;651;;11584
07:00:23;650;854;651;;11708
07:00:23;650;854;651;;11604
07:00:24;651;854;650;;11660
07:00:24;651;854;650;;11656
07:00:25;650;853;650;;11608
07:00:25;650;853;650;;11660
07:00:26;650;853;650;;11660
07:00:26;650;853;650;;11612
07:00:27;650;854;650;;14080
07:00:27;650;854;650;;11680
07:00:28;650;854;651;;11708
07:00:28;650;854;651;;11732
07:00:29;651;854;651;;11660
07:00:29;651;854;651;;11808
07:00:30;651;855;651;;11632
07:00:30;651;855;651;;11636
07:00:31;651;854;651;;11784
07:00:31;651;854;651;;11684
07:00:32;651;855;651;;11708
07:00:32;651;855;651;;11680
07:00:33;651;854;651;;11660
07:00:33;651;854;651;;11708
07:00:34;651;855;651;;11684
07:00:34;651;855;651;;11708
07:00:35;651;855;651;;13656
07:00:35;651;855;651;;11684
07:00:36;651;854;651;;11760
07:00:36;651;854;651;;11756
07:00:37;651;854;651;;11684
07:00:37;651;854;651;;11708
07:00:38;651;854;651;;11732
07:00:38;651;854;651;;11764
07:00:39;650;854;650;;11740
07:00:40;651;855;651;;11784
07:00:40;651;855;651;;11680
