19:00:00;633;797;633;;11784
19:00:00;633;797;633;;11632
19:00:01;633;797;633;;11660
19:00:01;633;797;633;;11608
19:00:02;633;797;633;;11612
19:00:03;633;797;633;;11684
19:00:03;633;797;633;;11744
19:00:04;633;797;633;;11636
19:00:04;633;797;633;;11628
19:00:05;633;797;633;;11660
19:00:05;633;797;633;;11608
19:00:06;633;796;633;;11708
19:00:06;633;796;633;;11656
19:00:07;633;796;633;;11636
19:00:07;633;796;633;;11660
19:00:08;633;796;633;;11684
19:00:08;633;796;633;;11616
19:00:09;633;797;633;;11684
19:00:09;633;797;633;;11656
19:00:10;633;797;633;;11732
19:00:10;633;797;633;;11636
19:00:11;633;796;633;;11740
19:00:11;633;796;633;;11608
19:00:12;633;797;633;;11708
19:00:12;633;797;633;;11660
19:00:13;633;797;633;;11660
19:00:13;633;797;633;;11656
19:00:14;633;797;633;;11732
19:00:14;633;797;633;;11660
19:00:15;633;796;633;;11636
19:00:15;633;796;633;;11764
19:00:16;633;795;633;;11636
19:00:16;633;795;633;;11688
19:00:17;633;796;633;;11644
19:00:17;633;796;633;;11660
19:00:18;633;796;633;;11656
19:00:18;633;796;633;;11660
19:00:19;633;797;633;;11636
19:00:19;633;797;633;;11608
19:00:20;633;797;633;;11660
19:00:20;633;797;633;;11684
19:00:21;633;797;633;;11732
19:00:21;633;797;633;;11784
19:00:22;633;796;633;;11732
19:00:22;633;796;633;;11608
19:00:23;633;796;633;;11608
19:00:23;633;796;633;;11608
19:00:24;633;797;633;;11736
19:00:24;633;797;633;;11656
19:00:25;633;797;633;;11660
19:00:25;633;797;633;;11660
19:00:26;633;796;633;;11660
19:00:26;633;796;633;;11684
19:00:27;633;796;633;;11760
19:00:27;633;796;633;;11660
19:00:28;633;796;633;;11644
19:00:28;633;796;633;;11660
19:00:29;633;796;633;;11684
19:00:29;633;796;633;;11660
19:00:30;633;796;633;;11660
19:00:30;633;796;633;;11656
19:00:31;633;797;633;;11660
19:00:32;633;797;633;;11632
19:00:32;633;797;633;;11588
19:00:33;633;796;633;;11656
19:00:33;633;796;633;;11660
19:00:34;633;797;633;;11608
19:00:34;633;797;633;;11656
19:00:35;633;797;633;;11640
19:00:35;633;797;633;;11684
19:00:36;633;796;633;;11740
19:00:36;633;796;633;;11684
19:00:37;633;796;633;;11660
19:00:37;633;796;633;;11656
19:00:38;633;797;633;;11660
19:00:38;633;797;633;;11684
19:00:39;633;797;633;;11612
19:00:39;633;797;633;;11708
19:00:40;633;798;633;;11688
19:00:40;633;798;633;;11712
19:00:41;633;797;633;;11636
19:00:41;633;797;633;;11632
19:00:42;633;797;633;;11736
19:00:42;633;797;633;;11684
19:00:43;633;797;633;;11712
19:00:43;633;797;633;;11636
19:00:44;633;797;633;;11736
19:00:44;633;797;633;;11656
19:00:45;633;797;633;;11660
19:00:45;633;797;633;;11636
19:00:46;633;796;633;;11660
19:00:46;633;796;633;;11636
19:00:47;633;797;633;;11636
19:00:47;633;797;633;;11684
19:00:48;633;797;633;;11656
19:00:48;633;797;633;;11760
19:00:49;633;797;633;;11732
19:00:49;633;797;633;;11660
19:00:50;633;797;633;;11660
19:00:50;633;797;633;;11656
19:00:51;633;797;633;;11736
19:00:51;633;797;633;;11608
19:00:52;633;797;633;;11684
19:00:52;633;797;633;;11708
19:00:53;633;796;633;;11688
19:00:53;633;796;633;;11640
19:00:54;633;796;633;;11660
19:00:54;633;796;633;;11708
19:00:55;633;796;633;;11656
19:00:55;633;796;633;;11612
19:00:56;633;797;633;;11636
19:00:56;633;797;633;;11760
19:00:57;633;797;633;;11632
19:00:57;633;797;633;;11684
19:00:58;633;797;633;;11732
19:00:58;633;797;633;;11660
19:00:59;633;797;633;;11656
19:00:59;633;797;633;;11740
19:01:00;633;797;633;;11656
19:01:01;633;797;633;;11608
19:01:01;633;797;633;;11680
19:01:02;633;797;633;;11656
19:01:02;633;797;633;;11632
19:01:03;633;797;633;;11712
19:01:03;633;797;633;;11656
19:01:04;633;797;633;;11656
19:01:04;633;797;633;;11632
19:01:05;633;797;633;;11684
19:01:05;633;797;633;;11708
19:01:06;633;798;633;;11656
19:01:06;633;798;633;;11656
19:01:07;633;797;633;;11660
19:01:07;633;797;633;;11660
19:01:08;633;797;633;;11660
19:01:08;633;797;633;;11656
19:01:09;633;797;633;;11636
19:01:09;633;797;633;;11740
19:01:10;633;796;633;;11636
19:01:10;633;796;633;;11736
19:01:11;633;797;633;;11656
19:01:11;633;797;633;;11736
19:01:12;633;798;633;;11584
19:01:12;633;798;633;;11736
19:01:13;633;798;633;;11608
19:01:13;633;798;633;;11736
19:01:14;633;797;633;;11760
19:01:14;633;797;633;;11632
19:01:15;633;797;633;;11736
19:01:15;633;797;633;;11640
19:01:16;633;797;633;;11712
19:01:16;633;797;633;;11636
19:01:17;633;797;633;;11608
19:01:17;633;797;633;;11560
19:01:18;633;798;633;;11632
19:01:18;633;798;633;;11636
19:01:19;633;798;633;;11656
19:01:19;633;798;633;;11660
19:01:20;633;798;633;;11612
19:01:20;633;798;633;;11636
19:01:21;633;798;633;;11656
19:01:21;633;798;633;;11684
19:01:22;633;799;634;;11632
19:01:22;633;799;634;;11660
19:01:23;633;798;633;;11708
19:01:23;633;798;633;;11708
19:01:24;633;798;633;;11684
19:01:24;633;798;633;;11736
19:01:25;633;798;633;;11732
19:01:25;633;798;633;;11660
19:01:26;633;797;633;;11684
19:01:26;633;797;633;;11608
19:01:27;633;797;633;;11684
19:01:27;633;797;633;;11656
19:01:28;633;797;633;;11656
19:01:28;633;797;633;;11660
19:01:29;633;798;633;;11736
19:01:30;633;798;633;;11632
19:01:30;633;798;633;;11632
19:01:31;633;798;633;;11684
19:01:31;633;798;633;;11684
19:01:32;633;797;633;;11684
19:01:32;633;797;633;;11712
19:01:33;633;798;633;;11632
19:01:33;633;798;633;;11760
19:01:34;633;798;633;;11680
19:01:34;633;798;633;;11656
19:01:35;633;798;633;;11684
19:01:35;633;798;633;;11656
19:01:36;633;798;633;;11608
19:01:36;633;798;633;;11684
19:01:37;633;798;633;;11740
19:01:37;633;798;633;;11632
19:01:38;633;798;633;;11608
19:01:38;633;798;633;;11684
19:01:39;633;798;633;;11688
19:01:39;633;798;633;;11660
19:01:40;633;798;633;;11736
19:01:40;633;798;633;;11608
19:01:41;633;798;633;;11688
19:01:41;633;798;633;;11684
19:01:42;633;798;633;;11660
19:01:42;633;798;633;;11608
19:01:43;633;798;633;;11660
19:01:43;633;798;633;;11760
19:01:44;633;798;633;;11632
19:01:44;633;798;633;;11608
19:01:45;633;798;633;;11656
19:01:45;633;798;633;;11660
19:01:46;633;799;634;;11732
19:01:46;633;799;634;;11640
19:01:47;634;799;634;;11632
19:01:47;634;799;634;;11656
19:01:48;633;798;633;;11632
19:01:48;633;798;633;;11656
19:01:49;633;798;633;;11608
19:01:49;633;798;633;;11660
19:01:50;633;798;633;;11632
19:01:50;633;798;633;;11636
19:01:51;633;798;633;;11656
19:01:51;633;798;633;;11632
19:01:52;633;798;633;;11684
19:01:52;633;798;633;;11708
19:01:53;633;798;633;;11656
19:01:53;633;798;633;;11708
19:01:54;633;798;633;;11636
19:01:54;633;798;633;;11744
19:01:55;633;798;633;;11708
19:01:55;633;798;633;;11660
19:01:56;633;798;633;;11708
19:01:56;633;798;633;;11656
19:01:57;634;799;634;;11660
19:01:58;634;799;634;;11684
19:01:58;634;799;634;;11660
19:01:59;634;799;634;;11684
19:01:59;634;799;634;;11708
19:02:00;633;798;633;;11684
19:02:00;633;798;633;;11664
19:02:01;633;799;634;;11660
19:02:01;633;799;634;;11708
19:02:02;633;798;633;;11608
19:02:02;633;798;633;;11708
19:02:03;633;798;634;;11708
19:02:03;633;798;634;;11684
19:02:04;633;798;633;;11688
19:02:04;633;798;633;;11608
19:02:05;634;799;634;;11660
19:02:05;634;799;634;;11756
19:02:06;634;799;634;;11660
19:02:06;634;799;634;;11612
19:02:07;633;799;634;;11632
19:02:07;633;799;634;;11660
19:02:08;633;798;633;;11656
19:02:08;633;798;633;;11636
19:02:09;633;799;634;;11684
19:02:09;633;799;634;;11712
19:02:10;633;798;633;;11736
19:02:10;633;798;633;;11712
19:02:11;633;799;634;;11656
19:02:11;633;799;634;;11656
19:02:12;634;799;634;;11608
19:02:12;634;799;634;;11684
19:02:13;633;798;633;;11608
19:02:13;633;798;633;;11660
19:02:14;633;798;633;;11660
19:02:14;633;798;633;;11684
19:02:15;633;798;633;;11712
19:02:15;633;798;633;;11660
19:02:16;633;798;633;;11636
19:02:16;633;798;633;;11760
19:02:17;633;798;633;;11636
19:02:17;633;798;633;;11736
19:02:18;633;798;633;;11788
19:02:18;633;798;633;;11784
19:02:19;633;798;633;;11632
19:02:19;633;798;633;;11680
19:02:20;633;798;633;;11760
19:02:20;633;798;633;;11784
19:02:21;634;799;634;;11736
19:02:21;634;799;634;;11684
19:02:22;634;799;634;;11656
19:02:22;634;799;634;;11656
19:02:23;633;798;633;;11660
19:02:23;633;798;633;;11660
19:02:24;633;798;633;;11608
19:02:24;633;798;633;;11608
19:02:25;633;798;633;;11760
19:02:25;633;798;633;;11708
19:02:26;633;798;633;;11632
19:02:27;633;798;633;;11784
19:02:27;633;798;633;;11736
19:02:28;634;799;634;;11680
19:02:28;634;799;634;;11560
19:02:29;634;799;634;;11632
19:02:29;634;799;634;;11612
19:02:30;633;798;633;;11640
19:02:30;633;798;633;;11628
19:02:31;633;799;633;;11720
19:02:31;633;799;633;;11712
19:02:32;633;799;634;;11684
19:02:32;633;799;634;;11760
19:02:33;633;798;633;;11680
19:02:33;633;798;633;;11684
19:02:34;633;798;633;;11616
19:02:34;633;798;633;;11708
19:02:35;633;798;633;;11660
19:02:35;633;798;633;;11636
19:02:36;634;799;634;;11644
19:02:36;634;799;634;;11632
19:02:37;634;799;634;;11732
19:02:37;634;799;634;;11608
19:02:38;633;799;634;;11636
19:02:38;633;799;634;;11656
19:02:39;634;799;634;;11636
19:02:39;634;799;634;;11760
19:02:40;634;799;634;;11660
19:02:40;634;799;634;;11716
19:02:41;633;799;634;;11632
19:02:41;633;799;634;;11712
19:02:42;633;798;633;;11632
