09:00:00;715;1023;715;;12092
09:00:00;715;1023;715;;12040
09:00:01;715;1023;715;;12092
09:00:01;715;1023;715;;12064
09:00:02;715;1023;715;;12136
09:00:02;715;1023;715;;12112
09:00:03;715;1023;715;;12112
09:00:03;715;1023;715;;12088
09:00:04;715;1023;715;;12040
09:00:04;715;1023;715;;14232
09:00:05;715;1023;715;;12144
09:00:05;715;1023;715;;14276
09:00:06;715;1023;715;;14232
09:00:06;715;1023;715;;14280
09:00:07;715;1023;715;;14248
09:00:07;715;1023;715;;14236
09:00:08;715;1023;715;;14232
09:00:08;715;1023;715;;14232
09:00:09;715;1023;715;;12116
09:00:09;715;1023;715;;12044
09:00:10;715;1023;715;;12212
09:00:10;715;1023;715;;11968
09:00:11;715;1023;715;;12044
09:00:11;715;1023;715;;12020
09:00:12;715;1023;715;;12000
09:00:12;715;1023;715;;12000
09:00:13;715;1023;715;;12064
09:00:13;715;1023;715;;12016
09:00:14;715;1023;715;;12092
09:00:14;715;1023;715;;11972
09:00:15;715;1023;715;;12016
09:00:15;715;1023;715;;12140
09:00:16;715;1023;715;;12140
09:00:16;715;1023;715;;12088
09:00:17;715;1023;715;;12068
09:00:17;715;1023;715;;12140
09:00:18;715;1023;715;;12044
09:00:18;715;1023;715;;12020
09:00:19;715;1023;715;;12036
09:00:19;715;1023;715;;12012
09:00:20;715;1023;715;;12016
09:00:20;715;1023;715;;12088
09:00:21;715;1023;715;;12112
09:00:21;715;1023;715;;12012
09:00:22;715;1023;715;;12036
09:00:22;715;1023;715;;12004
09:00:23;715;1023;715;;12120
09:00:24;715;1023;715;;12000
09:00:24;715;1023;715;;14256
09:00:25;715;1023;715;;12140
09:00:25;715;1023;715;;14252
09:00:26;715;1023;715;;12124
09:00:26;715;1023;715;;12140
09:00:27;715;1023;715;;14252
09:00:27;715;1023;715;;11992
09:00:28;715;1023;715;;14236
09:00:28;715;1023;715;;12116
09:00:29;715;1023;715;;12040
09:00:29;715;1023;715;;12140
09:00:30;715;1023;715;;14236
09:00:30;715;1023;715;;12068
09:00:31;715;1023;715;;12040
09:00:31;715;1023;715;;12020
09:00:32;715;1023;715;;12016
09:00:32;715;1023;715;;12064
09:00:33;715;1023;715;;12044
09:00:33;715;1023;715;;11944
09:00:34;715;1023;715;;12088
09:00:34;715;1023;715;;12088
09:00:35;715;1023;715;;11992
09:00:35;715;1023;715;;12040
09:00:36;715;1023;715;;12028
09:00:36;715;1023;715;;12012
