09:00:00;682;986;682;;12476
09:00:00;682;986;682;;14284
09:00:01;682;986;682;;12568
09:00:01;682;986;682;;12496
09:00:02;682;986;682;;12500
09:00:02;682;986;682;;14284
09:00:03;682;986;682;;12524
09:00:04;682;987;682;;12448
09:00:04;682;987;682;;12544
09:00:05;682;986;682;;14332
09:00:05;682;986;682;;12568
09:00:06;682;986;682;;12572
09:00:06;682;986;682;;12596
09:00:07;682;986;682;;12176
09:00:07;682;986;682;;14308
09:00:08;682;986;682;;12524
09:00:08;682;986;682;;12176
09:00:09;682;986;682;;14308
09:00:09;682;986;682;;14284
09:00:10;682;986;682;;14304
09:00:10;682;986;682;;14352
09:00:11;682;986;682;;14380
09:00:11;682;986;682;;14280
09:00:12;682;987;682;;14284
09:00:12;682;987;682;;14284
09:00:13;682;986;682;;14352
09:00:13;682;986;682;;14380
09:00:14;682;987;682;;14280
09:00:14;682;987;682;;14280
09:00:15;682;987;682;;12572
09:00:15;682;987;682;;12448
09:00:16;682;986;682;;14304
09:00:16;682;986;682;;14356
09:00:17;682;987;682;;12524
09:00:17;682;987;682;;14308
09:00:18;682;987;682;;12524
09:00:18;682;987;682;;14304
09:00:19;682;987;682;;12472
09:00:19;682;987;682;;14280
09:00:20;682;987;682;;12448
09:00:20;682;987;682;;14280
09:00:21;682;987;682;;14284
09:00:21;682;987;682;;12552
09:00:22;682;986;682;;12520
09:00:22;682;986;682;;14328
09:00:23;682;987;682;;14280
09:00:23;682;987;682;;14304
09:00:24;682;986;682;;14284
09:00:24;682;986;682;;14304
09:00:25;682;987;682;;14356
09:00:25;682;987;682;;14284
09:00:26;682;987;682;;14308
09:00:27;682;987;682;;14308
09:00:27;682;987;682;;14476
09:00:28;682;987;682;;12548
09:00:28;682;987;682;;14356
09:00:29;682;987;682;;12544
09:00:29;682;987;682;;12400
09:00:30;682;987;682;;12688
09:00:30;682;987;682;;12420
09:00:31;682;987;682;;12520
09:00:31;682;987;682;;12452
09:00:32;682;987;682;;14284
09:00:32;682;987;682;;14304
09:00:33;682;987;682;;14308
09:00:33;682;987;682;;12472
09:00:34;682;987;682;;12472
09:00:34;682;987;682;;12420
09:00:35;682;987;682;;12448
09:00:35;682;987;682;;12552
09:00:36;682;987;682;;12448
09:00:36;682;987;682;;12424
09:00:37;682;987;682;;14280
09:00:37;682;987;682;;14308
09:00:38;682;987;682;;14308
09:00:38;682;987;682;;14388
09:00:39;682;987;682;;14284
09:00:39;682;987;682;;12544
09:00:40;682;987;682;;14276
09:00:40;682;987;682;;14308
09:00:41;682;987;682;;12620
09:00:41;682;987;682;;12472
09:00:42;682;987;682;;12548
09:00:42;682;987;682;;12576
09:00:43;682;987;682;;14356
09:00:43;682;987;682;;14332
09:00:44;682;987;682;;14380
09:00:44;682;987;682;;14280
09:00:45;682;987;682;;12568
09:00:45;682;987;682;;14308
09:00:46;682;987;682;;12148
09:00:46;682;987;682;;12180
09:00:47;682;987;682;;14336
09:00:47;682;987;682;;14308
09:00:48;682;987;682;;12472
09:00:48;682;987;682;;14380
09:00:49;682;987;682;;12548
09:00:49;682;987;682;;14284
09:00:50;682;987;682;;14304
09:00:51;682;987;682;;14408
09:00:51;682;987;682;;14360
09:00:52;682;987;682;;14304
09:00:52;682;987;682;;14332
09:00:53;682;987;682;;14312
09:00:53;682;987;682;;14308
09:00:54;682;987;682;;14304
09:00:54;682;987;682;;14356
09:00:55;682;987;682;;12576
09:00:55;682;987;682;;12500
09:00:56;682;987;682;;12520
09:00:56;682;987;682;;12552
09:00:57;682;987;682;;12496
09:00:57;682;987;682;;12548
09:00:58;682;987;682;;14308
09:00:58;682;987;682;;12448
09:00:59;682;987;682;;12496
09:00:59;682;987;682;;12616
09:01:00;682;987;682;;12572
09:01:00;682;987;682;;14280
09:01:01;682;987;682;;14332
09:01:01;682;987;682;;12500
09:01:02;682;987;682;;14312
09:01:02;682;987;682;;14284
09:01:03;682;987;682;;14356
09:01:03;682;987;682;;14332
09:01:04;682;987;682;;14356
09:01:04;682;987;682;;12128
09:01:05;682;987;682;;14308
09:01:05;682;987;682;;14308
09:01:06;682;987;682;;14332
09:01:06;682;987;682;;14304
09:01:07;682;987;682;;14308
09:01:07;682;987;682;;14380
09:01:08;682;987;682;;14280
09:01:08;682;987;682;;12524
09:01:09;682;987;682;;14276
09:01:09;682;987;682;;12496
09:01:10;682;988;682;;12568
09:01:10;682;988;682;;12600
09:01:11;682;987;682;;12548
09:01:11;682;987;682;;12524
09:01:12;682;987;682;;14280
09:01:12;682;987;682;;12472
09:01:13;682;987;682;;14308
09:01:14;682;988;682;;12448
09:01:14;682;988;682;;12476
09:01:15;682;987;682;;14380
09:01:15;682;987;682;;12424
09:01:16;682;987;682;;14356
09:01:16;682;987;682;;12520
09:01:17;682;987;682;;12572
09:01:17;682;987;682;;14304
09:01:18;682;987;682;;12544
09:01:18;682;987;682;;14352
09:01:19;682;988;682;;12524
09:01:19;682;988;682;;14284
09:01:20;682;987;682;;12524
09:01:20;682;987;682;;12544
09:01:21;682;988;682;;14380
09:01:21;682;988;682;;12596
09:01:22;682;988;682;;12500
09:01:22;682;988;682;;14308
09:01:23;682;988;682;;12448
09:01:23;682;988;682;;12204
09:01:24;682;987;682;;12544
09:01:24;682;987;682;;12500
09:01:25;682;988;682;;12396
09:01:25;682;988;682;;14328
09:01:26;682;988;682;;12176
09:01:26;682;988;682;;12372
09:01:27;682;988;682;;12500
09:01:27;682;988;682;;12448
09:01:28;682;988;682;;12476
09:01:28;682;988;682;;12472
09:01:29;682;988;682;;12524
09:01:29;682;988;682;;12452
09:01:30;682;987;682;;14332
09:01:30;682;987;682;;12424
09:01:31;682;987;682;;12524
09:01:31;682;987;682;;12468
09:01:32;682;988;682;;12524
09:01:32;682;988;682;;12524
09:01:33;682;987;682;;12200
09:01:33;682;987;682;;14284
09:01:34;682;988;682;;14308
09:01:34;682;988;682;;12424
09:01:35;682;987;682;;14380
09:01:35;682;987;682;;12524
09:01:36;682;988;682;;12524
09:01:36;682;988;682;;12496
09:01:37;682;988;682;;14308
09:01:37;682;988;682;;14332
09:01:38;682;988;682;;12424
09:01:39;682;988;682;;14404
09:01:39;682;988;682;;14304
09:01:40;682;988;682;;14284
09:01:40;682;988;682;;12600
09:01:41;682;988;682;;12128
09:01:41;682;988;682;;12472
09:01:42;682;987;682;;14384
09:01:42;682;987;682;;14280
09:01:43;682;988;682;;14356
09:01:43;682;988;682;;12468
09:01:44;682;988;682;;14308
09:01:44;682;988;682;;14304
09:01:45;682;988;682;;12544
09:01:45;682;988;682;;12444
09:01:46;682;988;682;;12500
09:01:46;682;988;682;;14380
09:01:47;682;988;682;;12400
09:01:47;682;988;682;;12228
09:01:48;682;988;682;;12596
09:01:48;682;988;682;;12524
09:01:49;682;988;682;;14280
09:01:49;682;988;682;;12448
09:01:50;682;988;682;;14332
09:01:50;682;988;682;;14308
09:01:51;682;988;682;;12520
09:01:51;682;988;682;;12524
09:01:52;682;988;682;;14380
09:01:52;682;988;682;;14332
09:01:53;682;988;682;;12572
09:01:53;682;988;682;;12524
09:01:54;682;988;682;;12448
09:01:54;682;988;682;;12548
09:01:55;682;987;682;;12472
09:01:55;682;987;682;;12328
09:01:56;682;988;682;;14284
09:01:56;682;988;682;;14284
09:01:57;682;988;682;;14308
09:01:57;682;988;682;;14280
09:01:58;682;988;682;;12524
09:01:58;682;988;682;;12500
09:01:59;682;988;682;;14308
09:01:59;682;988;682;;14280
09:02:00;682;988;682;;14308
09:02:00;682;988;682;;12592
09:02:01;682;988;682;;14352
09:02:02;682;988;682;;12472
09:02:02;682;988;682;;14284
09:02:03;682;988;682;;14384
09:02:03;682;988;682;;14284
09:02:04;682;988;682;;12644
09:02:04;682;988;682;;12572
09:02:05;682;988;682;;12496
09:02:05;682;988;682;;12496
09:02:06;682;988;682;;12500
09:02:06;682;988;682;;12396
09:02:07;682;988;682;;12524
09:02:07;682;988;682;;12520
09:02:08;682;988;682;;14332
09:02:08;682;988;682;;12156
09:02:09;682;988;682;;14284
