08:00:00;700;1023;700;;12028
08:00:00;700;1023;700;;12176
08:00:01;700;1023;700;;14332
08:00:01;700;1023;700;;12104
08:00:02;700;1023;700;;12160
08:00:02;700;1023;700;;14336
08:00:03;700;1023;700;;14328
08:00:03;700;1023;700;;14304
08:00:04;700;1023;700;;14328
08:00:04;700;1023;700;;12644
08:00:05;700;1023;700;;14308
08:00:05;700;1023;700;;12496
08:00:06;700;1023;700;;12568
08:00:06;700;1023;700;;12500
08:00:07;700;1023;700;;12544
08:00:07;700;1023;700;;12424
08:00:08;700;1023;700;;12572
08:00:08;700;1023;700;;14328
08:00:09;700;1023;700;;12452
08:00:09;700;1023;700;;14380
08:00:10;700;1023;700;;12548
08:00:10;700;1023;700;;14308
08:00:11;700;1023;700;;12128
08:00:11;700;1023;700;;14288
08:00:12;700;1023;700;;14280
08:00:13;700;1023;700;;12472
08:00:13;700;1023;700;;12200
08:00:14;700;1023;700;;12472
08:00:14;700;1023;700;;12520
08:00:15;700;1023;700;;12444
08:00:15;700;1023;700;;14308
08:00:16;700;1023;700;;12224
08:00:16;700;1023;700;;12520
08:00:17;700;1023;700;;14280
08:00:17;700;1023;700;;14360
08:00:18;700;1023;700;;12200
08:00:18;700;1023;700;;12076
08:00:19;700;1023;700;;12424
08:00:19;700;1023;700;;14308
08:00:20;700;1023;700;;14304
08:00:20;700;1023;700;;12568
08:00:21;700;1023;700;;14280
08:00:21;700;1023;700;;14308
08:00:22;700;1023;700;;12472
08:00:22;700;1023;700;;14356
08:00:23;700;1023;700;;12448
08:00:23;700;1023;700;;12448
08:00:24;700;1023;700;;12448
08:00:24;700;1023;700;;12400
08:00:25;700;1023;700;;14280
08:00:25;700;1023;700;;14280
08:00:26;700;1023;700;;12500
08:00:26;700;1023;700;;12176
08:00:27;700;1023;700;;12444
08:00:27;700;1023;700;;12448
08:00:28;700;1023;700;;14352
08:00:28;700;1023;700;;12520
08:00:29;700;1023;700;;12548
08:00:29;700;1023;700;;12520
08:00:30;700;1023;700;;12620
08:00:30;700;1023;700;;14280
08:00:31;700;1023;700;;12344
08:00:31;700;1023;700;;12544
08:00:32;700;1023;700;;12424
08:00:32;700;1023;700;;12196
08:00:33;700;1023;700;;14280
08:00:33;700;1023;700;;12424
08:00:34;700;1023;700;;12148
08:00:34;700;1023;700;;12324
08:00:35;700;1023;700;;12152
08:00:35;700;1023;700;;12496
08:00:36;700;1023;700;;12572
08:00:37;700;1023;700;;12548
08:00:37;700;1023;700;;12196
08:00:38;700;1023;700;;12224
08:00:38;700;1023;700;;14356
08:00:39;700;1023;700;;12396
08:00:39;700;1023;700;;12420
08:00:40;700;1023;700;;14280
08:00:40;700;1023;700;;12468
08:00:41;700;1023;700;;14284
08:00:41;700;1023;700;;12248
08:00:42;700;1023;700;;12496
08:00:42;700;1023;700;;12472
08:00:43;700;1023;700;;12420
08:00:43;700;1023;700;;12496
08:00:44;700;1023;700;;12444
08:00:44;700;1023;700;;12500
08:00:45;700;1023;700;;12496
08:00:45;700;1023;700;;12344
08:00:46;700;1023;700;;12100
08:00:46;700;1023;700;;12200
08:00:47;700;1023;700;;12152
08:00:47;700;1023;700;;12500
08:00:48;700;1023;700;;14356
08:00:48;700;1023;700;;14280
08:00:49;700;1023;700;;14304
08:00:49;700;1023;700;;12520
08:00:50;700;1023;700;;14304
08:00:50;700;1023;700;;12644
08:00:51;700;1023;700;;12448
08:00:51;700;1023;700;;14308
08:00:52;700;1023;700;;14280
08:00:52;700;1023;700;;12376
08:00:53;700;1023;700;;14448
08:00:53;700;1023;700;;12472
08:00:54;700;1023;700;;12204
08:00:54;700;1023;700;;14284
08:00:55;700;1023;700;;12200
08:00:55;700;1023;700;;14288
08:00:56;700;1023;700;;14284
08:00:56;700;1023;700;;12420
08:00:57;700;1023;700;;14328
08:00:57;700;1023;700;;14356
08:00:58;700;1023;700;;12400
08:00:58;700;1023;700;;14332
08:00:59;700;1023;700;;14380
08:00:59;700;1023;700;;14356
08:01:00;700;1023;700;;12156
08:01:01;700;1023;700;;12572
08:01:01;700;1023;700;;14280
08:01:02;700;1023;700;;12496
08:01:02;700;1023;700;;12396
08:01:03;700;1023;700;;12448
08:01:03;700;1023;700;;12400
08:01:04;700;1023;700;;14380
08:01:04;700;1023;700;;12152
08:01:05;700;1023;700;;12276
08:01:05;700;1023;700;;12448
08:01:06;700;1023;700;;12104
08:01:06;700;1023;700;;12500
08:01:07;700;1023;700;;14384
08:01:07;700;1023;700;;12252
08:01:08;700;1023;700;;14304
08:01:08;700;1023;700;;12496
08:01:09;700;1023;700;;14376
08:01:09;700;1023;700;;14260
08:01:10;700;1023;700;;12400
08:01:10;700;1023;700;;14304
08:01:11;700;1023;700;;14356
08:01:11;700;1023;700;;12448
08:01:12;700;1023;700;;14304
08:01:12;700;1023;700;;14284
08:01:13;700;1023;700;;12248
08:01:13;700;1023;700;;14308
08:01:14;700;1023;700;;14308
08:01:14;700;1023;700;;12500
08:01:15;700;1023;700;;14288
08:01:15;700;1023;700;;12496
08:01:16;700;1023;700;;12224
08:01:16;700;1023;700;;12128
08:01:17;700;1023;700;;14276
08:01:17;700;1023;700;;14332
08:01:18;700;1023;700;;12396
08:01:18;700;1023;700;;14304
08:01:19;700;1023;700;;12496
08:01:19;700;1023;700;;14280
08:01:20;700;1023;700;;12176
08:01:20;700;1023;700;;14356
08:01:21;700;1023;700;;12496
08:01:21;700;1023;700;;14304
08:01:22;700;1023;700;;14352
08:01:22;700;1023;700;;14280
08:01:23;700;1023;700;;14304
08:01:23;700;1023;700;;12200
08:01:24;700;1023;700;;12176
08:01:25;700;1023;700;;12472
08:01:25;700;1023;700;;14308
08:01:26;700;1023;700;;12156
08:01:26;700;1023;700;;12544
08:01:27;700;1023;700;;12396
08:01:27;700;1023;700;;14280
08:01:28;700;1023;700;;12596
08:01:28;700;1023;700;;12544
08:01:29;700;1023;700;;14356
08:01:29;700;1023;700;;12544
08:01:30;700;1023;700;;14284
08:01:30;700;1023;700;;14356
08:01:31;700;1023;700;;14376
08:01:31;700;1023;700;;12640
08:01:32;700;1023;700;;12524
08:01:32;700;1023;700;;12128
08:01:33;700;1023;700;;14284
08:01:33;700;1023;700;;12176
08:01:34;700;1023;700;;12372
08:01:34;700;1023;700;;14280
08:01:35;700;1023;700;;14304
08:01:35;700;1023;700;;14280
08:01:36;700;1023;700;;14352
08:01:36;700;1023;700;;14280
08:01:37;700;1023;700;;14284
08:01:37;700;1023;700;;14328
08:01:38;700;1023;700;;14284
