19:00:00;675;962;675;;2720
19:00:00;675;962;675;;2720
19:00:01;675;962;675;;2704
19:00:01;675;962;675;;2720
19:00:02;675;962;675;;2696
19:00:02;675;962;675;;2720
19:00:03;675;962;675;;2720
19:00:03;675;962;675;;2724
19:00:04;675;962;675;;2720
19:00:04;675;962;675;;2692
19:00:05;675;962;675;;2720
19:00:05;675;962;675;;2696
19:00:06;675;963;675;;2716
19:00:06;675;963;675;;2716
19:00:07;675;963;675;;2744
19:00:08;675;963;675;;2700
19:00:08;675;963;675;;2744
19:00:09;675;962;675;;2720
19:00:09;675;962;675;;2700
19:00:10;675;962;675;;2720
19:00:10;675;962;675;;2696
19:00:11;675;962;675;;2740
19:00:11;675;962;675;;2720
19:00:12;675;963;675;;2720
19:00:12;675;963;675;;2744
19:00:13;675;963;675;;2720
19:00:13;675;963;675;;2720
19:00:14;675;963;675;;2696
19:00:14;675;963;675;;2696
19:00:15;675;963;675;;2720
19:00:15;675;963;675;;2720
19:00:16;675;962;675;;2696
19:00:16;675;962;675;;2744
19:00:17;675;963;675;;2720
19:00:17;675;963;675;;2720
19:00:18;675;962;675;;2720
19:00:18;675;962;675;;2724
19:00:19;675;962;675;;2696
19:00:19;675;962;675;;2720
19:00:20;675;962;675;;2720
19:00:20;675;962;675;;2696
19:00:21;675;962;675;;2720
19:00:21;675;962;675;;2720
19:00:22;675;963;675;;2720
19:00:22;675;963;675;;2720
19:00:23;675;963;675;;2700
19:00:23;675;963;675;;2724
19:00:24;675;963;675;;2700
19:00:24;675;963;675;;2700
19:00:25;675;963;675;;2716
19:00:25;675;963;675;;2740
19:00:26;675;963;675;;2716
19:00:26;675;963;675;;2744
19:00:27;675;963;675;;2748
19:00:27;675;963;675;;2744
19:00:28;675;963;675;;2744
19:00:28;675;963;675;;2768
19:00:29;675;963;675;;2720
19:00:29;675;963;675;;2744
19:00:30;675;963;675;;2720
19:00:30;675;963;675;;2720
19:00:31;675;963;675;;2700
19:00:31;675;963;675;;2720
19:00:32;675;963;675;;2672
19:00:32;675;963;675;;2696
19:00:33;675;963;675;;2696
19:00:33;675;963;675;;2720
19:00:34;675;963;675;;2720
19:00:34;675;963;675;;2700
19:00:35;675;963;675;;2720
19:00:35;675;963;675;;2696
19:00:36;675;963;675;;2720
19:00:36;675;963;675;;2724
19:00:37;675;963;675;;2696
19:00:37;675;963;675;;2696
19:00:38;675;963;675;;2744
19:00:38;675;963;675;;2720
19:00:39;675;964;675;;2720
19:00:39;675;964;675;;2696
19:00:40;675;963;675;;2720
19:00:40;675;963;675;;2720
19:00:41;675;963;675;;2696
19:00:41;675;963;675;;2724
19:00:42;675;963;675;;2720
19:00:42;675;963;675;;2720
19:00:43;675;964;675;;2744
19:00:43;675;964;675;;2696
19:00:44;675;963;675;;2720
19:00:44;675;963;675;;2696
19:00:45;675;964;675;;2720
19:00:45;675;964;675;;2724
19:00:46;675;963;675;;2696
19:00:46;675;963;675;;2696
19:00:47;675;964;675;;2696
19:00:47;675;964;675;;2720
19:00:48;675;963;675;;2720
19:00:48;675;963;675;;2720
19:00:49;675;964;675;;2696
19:00:49;675;964;675;;2720
19:00:50;675;964;675;;2724
