05:00:00;666;915;666;;14296
05:00:00;666;915;666;;14276
05:00:01;666;915;666;;14348
05:00:01;666;915;666;;14248
05:00:02;666;916;666;;14276
05:00:02;666;916;666;;14300
05:00:03;666;916;666;;14372
05:00:03;666;916;666;;14276
05:00:04;666;916;666;;14272
05:00:04;666;916;666;;14276
05:00:05;666;916;666;;14248
05:00:06;666;916;666;;14276
05:00:06;666;916;666;;14276
05:00:07;666;916;666;;14276
05:00:07;666;916;666;;14252
05:00:08;666;916;666;;14248
05:00:08;666;916;666;;14324
05:00:09;666;917;666;;14304
05:00:09;666;917;666;;14248
05:00:10;666;917;666;;14296
05:00:10;666;917;666;;14300
05:00:11;666;917;667;;14280
05:00:11;666;917;667;;14248
05:00:12;667;917;667;;14248
05:00:12;667;917;667;;14248
05:00:13;667;918;667;;14372
05:00:13;667;918;667;;14272
05:00:14;667;918;667;;14400
05:00:14;667;918;667;;14248
05:00:15;667;918;667;;14344
05:00:15;667;918;667;;14348
05:00:16;667;918;667;;14252
05:00:16;667;918;667;;14272
05:00:17;667;918;667;;14248
05:00:17;667;918;667;;14348
05:00:18;667;918;667;;14276
05:00:18;667;918;667;;14248
05:00:19;667;918;667;;14280
05:00:19;667;918;667;;14276
05:00:20;667;919;667;;14308
05:00:20;667;919;667;;14348
05:00:21;667;919;667;;14324
05:00:21;667;919;667;;14248
05:00:22;667;919;667;;14248
05:00:22;667;919;667;;14244
05:00:23;667;920;667;;14272
05:00:23;667;920;667;;14348
05:00:24;667;920;667;;14300
05:00:24;667;920;667;;14324
05:00:25;667;920;667;;14300
05:00:25;667;920;667;;14300
05:00:26;667;920;667;;14276
05:00:26;667;920;667;;14272
05:00:27;667;920;667;;14396
05:00:28;667;921;667;;14248
05:00:28;667;921;667;;14300
05:00:29;667;920;667;;14276
05:00:29;667;920;667;;14308
05:00:30;667;920;667;;14252
05:00:30;667;920;667;;14252
05:00:31;667;921;667;;14276
05:00:31;667;921;667;;14344
05:00:32;667;921;667;;14272
05:00:32;667;921;667;;14272
05:00:33;667;921;667;;14304
05:00:33;667;921;667;;14248
05:00:34;667;921;667;;14248
05:00:34;667;921;667;;14276
05:00:35;668;922;668;;14276
05:00:35;668;922;668;;14248
05:00:36;668;922;668;;14324
05:00:36;668;922;668;;14248
05:00:37;668;922;668;;14372
05:00:37;668;922;668;;14276
05:00:38;668;922;668;;14300
05:00:38;668;922;668;;14368
05:00:39;668;922;668;;14272
05:00:39;668;922;668;;14248
05:00:40;668;923;668;;14276
05:00:40;668;923;668;;14276
05:00:41;668;923;668;;14308
05:00:41;668;923;668;;14296
05:00:42;668;923;668;;14276
05:00:42;668;923;668;;14252
05:00:43;668;923;668;;14296
05:00:43;668;923;668;;14252
05:00:44;668;924;668;;14248
05:00:44;668;924;668;;14272
05:00:45;668;924;668;;14348
05:00:45;668;924;668;;14400
05:00:46;668;924;668;;14276
05:00:46;668;924;668;;14276
05:00:47;668;924;668;;14272
05:00:47;668;924;668;;14252
05:00:48;668;924;668;;14376
05:00:48;668;924;668;;14348
05:00:49;668;925;668;;14304
05:00:49;668;925;668;;14372
05:00:50;668;925;668;;14272
05:00:51;668;924;668;;14252
05:00:51;668;924;668;;14348
05:00:52;668;925;668;;14348
05:00:52;668;925;668;;14376
05:00:53;668;925;668;;14300
05:00:53;668;925;668;;14272
05:00:54;668;925;668;;14248
05:00:54;668;925;668;;14300
05:00:55;668;925;668;;14252
05:00:55;668;925;668;;14324
05:00:56;668;926;668;;14276
05:00:56;668;926;668;;14272
05:00:57;669;926;669;;14372
05:00:57;669;926;669;;14248
05:00:58;669;926;669;;14272
05:00:58;669;926;669;;14248
05:00:59;669;926;669;;14252
05:00:59;669;926;669;;14348
05:01:00;669;926;669;;14372
05:01:00;669;926;669;;14272
05:01:01;669;927;669;;14252
05:01:01;669;927;669;;14308
05:01:02;669;927;669;;14272
05:01:02;669;927;669;;14296
05:01:03;669;927;669;;14248
05:01:03;669;927;669;;14272
05:01:04;669;927;669;;14272
05:01:04;669;927;669;;14272
05:01:05;669;928;669;;14248
05:01:05;669;928;669;;14348
05:01:06;669;929;669;;14248
05:01:06;669;929;669;;14372
05:01:07;669;929;669;;14272
05:01:07;669;929;669;;14324
05:01:08;669;929;669;;14300
05:01:08;669;929;669;;14300
05:01:09;669;930;669;;14248
05:01:09;669;930;669;;14276
05:01:10;669;930;669;;14272
05:01:10;669;930;669;;14296
05:01:11;669;930;669;;14276
05:01:11;669;930;669;;14320
05:01:12;670;930;670;;14248
05:01:13;670;931;670;;14272
05:01:13;670;931;670;;14284
05:01:14;670;931;670;;14252
05:01:14;670;931;670;;14272
05:01:15;670;931;670;;14244
05:01:15;670;931;670;;8740
05:01:16;670;931;670;;14276
05:01:16;670;931;670;;14272
05:01:17;670;931;670;;14248
05:01:17;670;931;670;;14300
05:01:18;670;931;670;;14248
05:01:18;670;931;670;;14272
05:01:19;670;932;670;;14368
05:01:19;670;932;670;;14276
05:01:20;670;932;670;;14268
05:01:20;670;932;670;;9704
05:01:21;670;932;670;;8964
05:01:21;670;932;670;;7160
05:01:22;670;932;670;;6132
05:01:22;670;932;670;;14640
05:01:23;670;932;670;;14640
05:01:23;670;932;670;;5960
05:01:24;670;933;670;;5936
05:01:24;670;933;670;;6520
05:01:25;670;933;670;;6100
05:01:25;670;933;670;;5936
05:01:26;670;933;670;;6132
05:01:26;670;933;670;;6052
05:01:27;670;933;670;;6568
05:01:27;670;933;670;;6512
05:01:28;670;933;670;;6500
05:01:28;670;933;670;;6444
05:01:29;670;933;670;;6520
05:01:29;670;933;670;;6684
05:01:30;670;934;670;;5896
05:01:30;670;934;670;;7072
05:01:31;670;934;670;;5968
05:01:31;670;934;670;;6060
05:01:32;670;934;670;;14616
05:01:32;670;934;670;;5984
05:01:33;670;935;670;;6048
05:01:33;670;935;670;;6008
05:01:34;670;934;670;;5964
05:01:34;670;934;670;;5920
05:01:35;671;935;671;;5944
05:01:35;671;935;671;;6000
05:01:36;671;935;671;;5956
05:01:36;671;935;671;;5964
05:01:37;671;935;671;;5924
05:01:37;671;935;671;;5912
05:01:38;671;936;671;;12460
05:01:38;671;936;671;;10160
05:01:39;671;936;671;;7408
05:01:39;671;936;671;;14300
05:01:40;671;936;671;;12092
05:01:40;671;936;671;;12336
05:01:41;671;936;671;;12192
05:01:41;671;936;671;;12384
05:01:42;671;936;671;;12408
05:01:42;671;936;671;;11884
05:01:43;671;936;671;;11900
05:01:43;671;936;671;;11968
05:01:44;671;936;671;;12192
05:01:44;671;936;671;;14316
05:01:45;670;934;670;;11848
05:01:46;669;925;668;;11828
05:01:46;669;925;668;;11904
05:01:47;664;904;663;;12144
05:01:47;664;904;663;;12340
05:01:48;660;888;660;;12388
05:01:48;660;888;660;;11944
05:01:49;655;871;655;;12512
05:01:49;655;871;655;;12704
05:01:50;650;850;650;;12360
05:01:50;650;850;650;;10696
05:01:51;640;812;639;;14340
05:01:51;640;812;639;;12168
05:01:52;638;808;638;;12116
05:01:52;638;808;638;;12044
05:01:53;640;815;640;;12260
05:01:53;640;815;640;;12312
05:01:54;642;821;642;;12188
05:01:54;642;821;642;;10596
05:01:55;642;821;642;;10744
05:01:55;642;821;642;;10720
05:01:56;640;814;640;;10692
05:01:56;640;814;640;;14240
05:01:57;638;809;638;;14240
05:01:57;638;809;638;;14240
05:01:58;638;809;638;;10716
05:01:58;638;809;638;;10668
05:01:59;639;813;639;;14260
05:01:59;639;813;639;;14292
05:02:00;640;816;640;;14364
05:02:00;640;816;640;;12384
05:02:01;641;819;641;;12168
05:02:01;641;819;641;;14236
05:02:02;642;822;642;;10744
05:02:02;642;822;642;;10716
05:02:03;643;825;643;;12308
05:02:03;643;825;643;;10692
05:02:04;643;826;643;;10668
05:02:04;643;826;643;;12508
05:02:05;644;830;644;;10620
05:02:05;644;830;644;;10668
05:02:06;645;832;645;;10668
05:02:06;645;832;645;;11944
05:02:07;645;833;645;;11968
05:02:07;645;833;645;;10600
05:02:08;646;835;646;;12436
05:02:08;646;835;646;;12308
05:02:09;646;837;646;;12164
05:02:09;646;837;646;;10648
05:02:10;647;839;647;;11656
05:02:10;647;839;647;;12116
05:02:11;647;841;647;;10764
05:02:12;648;842;648;;12436
05:02:12;648;842;648;;12312
05:02:13;648;844;648;;10620
05:02:13;648;844;648;;14260
05:02:14;649;846;649;;12384
05:02:14;649;846;649;;14264
05:02:15;649;848;649;;12288
05:02:15;649;848;649;;12260
05:02:16;650;850;650;;10600
05:02:16;650;850;650;;12460
05:02:17;650;852;650;;12604
05:02:17;650;852;650;;10644
05:02:18;650;853;650;;11248
05:02:18;650;853;650;;11372
05:02:19;651;853;651;;11492
05:02:19;651;853;651;;10668
05:02:20;651;853;651;;12508
05:02:20;651;853;651;;12140
05:02:21;651;853;651;;12068
05:02:21;651;853;651;;11896
05:02:22;651;854;651;;14264
05:02:22;651;854;651;;12168
05:02:23;651;853;651;;12088
05:02:23;651;853;651;;10764
05:02:24;651;853;651;;12332
05:02:24;651;853;651;;11500
05:02:25;651;854;651;;12284
05:02:25;651;854;651;;12432
05:02:26;651;854;651;;10668
05:02:26;651;854;651;;12264
05:02:27;651;854;651;;12192
05:02:27;651;854;651;;12060
05:02:28;651;854;651;;12236
05:02:28;651;854;651;;12212
05:02:29;651;854;651;;11868
05:02:29;651;854;651;;12260
05:02:30;651;855;651;;12236
05:02:30;651;855;651;;10672
05:02:31;651;855;651;;12360
05:02:31;651;855;651;;12292
05:02:32;651;855;651;;12412
05:02:32;651;855;651;;12360
05:02:33;651;855;651;;12384
05:02:33;651;855;651;;11920
05:02:34;651;856;651;;12388
05:02:34;651;856;651;;12408
05:02:35;651;856;651;;10692
05:02:35;651;856;651;;12112
05:02:36;652;856;652;;12068
05:02:36;652;856;652;;12480
05:02:37;652;857;652;;11972
05:02:38;652;857;652;;11968
05:02:38;652;857;652;;12068
05:02:39;652;857;652;;12020
05:02:39;652;857;652;;11992
05:02:40;652;857;652;;12092
05:02:40;652;857;652;;10672
05:02:41;652;858;652;;12120
05:02:41;652;858;652;;12212
05:02:42;652;858;652;;12092
05:02:42;652;858;652;;12168
05:02:43;652;858;652;;12360
05:02:43;652;858;652;;12288
05:02:44;652;859;652;;12384
05:02:44;652;859;652;;12484
05:02:45;652;859;652;;12140
05:02:45;652;859;652;;12412
05:02:46;652;859;652;;12264
05:02:46;652;859;652;;12384
05:02:47;652;860;652;;12560
05:02:47;652;860;652;;11968
05:02:48;652;859;652;;12136
05:02:48;652;859;652;;12116
05:02:49;652;859;652;;12532
05:02:49;652;859;652;;10672
05:02:50;652;859;652;;10692
05:02:50;652;859;652;;12312
05:02:51;652;859;652;;12360
05:02:51;652;859;652;;12508
05:02:52;652;859;652;;12208
