01:00:00;697;1023;697;;11128
01:00:00;697;1023;697;;11024
01:00:01;697;1023;697;;11024
01:00:01;697;1023;697;;11108
01:00:02;697;1023;697;;11152
01:00:02;697;1023;697;;11076
01:00:03;697;1023;697;;11076
01:00:03;697;1023;697;;11084
01:00:04;697;1023;697;;11128
01:00:04;697;1023;697;;11076
01:00:05;697;1023;697;;11128
01:00:05;697;1023;697;;11128
01:00:06;697;1023;697;;11104
01:00:06;697;1023;697;;11104
01:00:07;697;1023;697;;11100
01:00:07;697;1023;697;;11124
01:00:08;697;1023;697;;11076
01:00:08;697;1023;697;;11228
01:00:09;697;1023;698;;11080
01:00:09;697;1023;698;;11052
01:00:10;697;1023;698;;11100
01:00:10;697;1023;698;;11048
01:00:11;697;1023;697;;11124
01:00:11;697;1023;697;;11076
01:00:12;697;1023;697;;11052
01:00:12;697;1023;697;;11104
01:00:13;697;1023;698;;11048
01:00:13;697;1023;698;;11028
01:00:14;697;1023;697;;11152
01:00:14;697;1023;697;;11152
01:00:15;697;1023;697;;11100
01:00:15;697;1023;697;;11152
01:00:16;697;1023;697;;11100
01:00:16;697;1023;697;;11072
01:00:17;697;1023;697;;11080
01:00:17;697;1023;697;;11052
01:00:18;697;1023;697;;11080
01:00:18;697;1023;697;;11152
01:00:19;697;1023;697;;11124
01:00:19;697;1023;697;;11076
01:00:20;697;1023;698;;11128
01:00:21;697;1023;697;;11128
01:00:21;697;1023;697;;11048
01:00:22;697;1023;698;;11128
01:00:22;697;1023;698;;11080
01:00:23;697;1023;697;;11080
01:00:23;697;1023;697;;11156
01:00:24;697;1023;697;;11148
01:00:24;697;1023;697;;11052
01:00:25;697;1023;697;;11052
01:00:25;697;1023;697;;11152
01:00:26;697;1023;697;;11052
01:00:26;697;1023;697;;11080
01:00:27;697;1023;697;;11056
01:00:27;697;1023;697;;11128
01:00:28;697;1023;697;;11076
01:00:28;697;1023;697;;11076
01:00:29;697;1023;697;;11080
01:00:29;697;1023;697;;11128
01:00:30;697;1023;697;;11128
01:00:30;697;1023;697;;11100
01:00:31;697;1023;697;;11204
01:00:31;697;1023;697;;11100
01:00:32;697;1023;697;;11104
01:00:32;697;1023;697;;11104
01:00:33;697;1023;697;;11224
01:00:33;697;1023;697;;11152
01:00:34;697;1023;697;;11052
01:00:34;697;1023;697;;11104
01:00:35;697;1023;698;;11100
01:00:35;697;1023;698;;11128
01:00:36;697;1023;697;;11100
01:00:36;697;1023;697;;11228
01:00:37;697;1023;697;;11100
01:00:37;697;1023;697;;11204
01:00:38;697;1023;697;;11204
01:00:38;697;1023;697;;11080
01:00:39;697;1023;698;;11104
01:00:39;697;1023;698;;11100
01:00:40;697;1023;697;;11100
01:00:40;697;1023;697;;11076
01:00:41;697;1023;697;;11076
01:00:41;697;1023;697;;11132
01:00:42;697;1023;697;;11100
01:00:42;697;1023;697;;11100
01:00:43;697;1023;697;;11052
01:00:43;697;1023;697;;11104
01:00:44;697;1023;697;;11104
01:00:44;697;1023;697;;11128
01:00:45;697;1023;697;;11076
01:00:45;697;1023;697;;11052
01:00:46;697;1023;697;;11272
01:00:46;697;1023;697;;11080
01:00:47;697;1023;698;;11104
01:00:48;697;1023;697;;11028
01:00:48;697;1023;697;;11128
01:00:49;697;1023;697;;11200
01:00:49;697;1023;697;;11076
01:00:50;697;1023;697;;11052
01:00:50;697;1023;697;;11052
01:00:51;697;1023;697;;11076
01:00:51;697;1023;697;;8360
01:00:52;697;1023;697;;11128
01:00:52;697;1023;697;;11076
01:00:53;697;1023;697;;11076
01:00:53;697;1023;697;;11200
01:00:54;697;1023;697;;11076
01:00:54;697;1023;697;;11124
01:00:55;697;1023;697;;11100
01:00:55;697;1023;697;;11052
01:00:56;697;1023;697;;11104
01:00:56;697;1023;697;;11100
01:00:57;697;1023;697;;11080
01:00:57;697;1023;697;;11204
01:00:58;697;1023;697;;11100
01:00:58;697;1023;697;;11052
01:00:59;697;1023;697;;11076
01:00:59;697;1023;697;;11076
01:01:00;697;1023;697;;11080
01:01:00;697;1023;697;;11152
01:01:01;697;1023;697;;11100
01:01:01;697;1023;697;;11324
01:01:02;697;1023;698;;11176
01:01:02;697;1023;698;;11080
01:01:03;697;1023;697;;11252
01:01:03;697;1023;697;;11248
01:01:04;697;1023;697;;11104
01:01:04;697;1023;697;;11152
01:01:05;697;1023;698;;11100
01:01:05;697;1023;698;;11156
01:01:06;697;1023;697;;11124
01:01:06;697;1023;697;;11124
01:01:07;697;1023;698;;11228
01:01:07;697;1023;698;;11100
01:01:08;697;1023;698;;11100
01:01:08;697;1023;698;;11124
01:01:09;697;1023;698;;11152
01:01:09;697;1023;698;;11028
01:01:10;697;1023;698;;11100
01:01:10;697;1023;698;;11100
01:01:11;697;1023;697;;11228
01:01:11;697;1023;697;;11052
01:01:12;697;1023;697;;11104
01:01:12;697;1023;697;;11124
01:01:13;697;1023;697;;11052
01:01:13;697;1023;697;;11052
01:01:14;697;1023;697;;11204
01:01:15;697;1023;697;;11104
01:01:15;697;1023;697;;11080
01:01:16;697;1023;697;;11052
01:01:16;697;1023;697;;11076
01:01:17;697;1023;697;;11076
01:01:17;697;1023;697;;11080
01:01:18;697;1023;698;;11080
01:01:18;697;1023;698;;11076
01:01:19;697;1023;698;;11084
01:01:19;697;1023;698;;11076
01:01:20;697;1023;697;;11228
01:01:20;697;1023;697;;11176
01:01:21;697;1023;697;;11124
01:01:21;697;1023;697;;11100
01:01:22;697;1023;697;;11124
01:01:22;697;1023;697;;11072
01:01:23;698;1023;697;;11152
01:01:23;698;1023;697;;11076
01:01:24;698;1023;698;;11076
01:01:24;698;1023;698;;11128
01:01:25;697;1023;697;;11076
01:01:25;697;1023;697;;11056
01:01:26;697;1023;697;;11156
01:01:26;697;1023;697;;11076
01:01:27;697;1023;697;;11104
01:01:27;697;1023;697;;11276
01:01:28;698;1023;697;;11100
01:01:28;698;1023;697;;11104
01:01:29;697;1023;697;;11076
01:01:29;697;1023;697;;11104
01:01:30;698;1023;698;;11080
01:01:30;698;1023;698;;11100
01:01:31;697;1023;698;;11152
01:01:31;697;1023;698;;11076
01:01:32;698;1023;698;;11104
01:01:32;698;1023;698;;11152
01:01:33;698;1023;698;;11056
01:01:33;698;1023;698;;10500
01:01:34;698;1023;698;;11252
01:01:34;698;1023;698;;11124
01:01:35;698;1023;698;;11228
01:01:35;698;1023;698;;11148
01:01:36;698;1023;698;;11056
01:01:36;698;1023;698;;11052
01:01:37;698;1023;698;;11076
01:01:37;698;1023;698;;11052
01:01:38;698;1023;698;;11052
01:01:38;698;1023;698;;11076
01:01:39;698;1023;698;;11112
01:01:39;698;1023;698;;11056
01:01:40;698;1023;698;;11076
01:01:40;698;1023;698;;11080
01:01:41;698;1023;698;;11124
01:01:42;698;1023;698;;11052
01:01:42;698;1023;698;;11076
01:01:43;698;1023;698;;11100
01:01:43;698;1023;698;;11080
01:01:44;698;1023;698;;11176
01:01:44;698;1023;698;;11128
01:01:45;698;1023;698;;11052
01:01:45;698;1023;698;;11124
01:01:46;698;1023;698;;11032
01:01:46;698;1023;698;;11028
01:01:47;698;1023;698;;11076
01:01:47;698;1023;698;;11080
01:01:48;698;1023;698;;11052
01:01:48;698;1023;698;;11100
01:01:49;698;1023;698;;11100
01:01:49;698;1023;698;;11076
01:01:50;698;1023;698;;11228
01:01:50;698;1023;698;;11152
01:01:51;698;1023;698;;11104
01:01:51;698;1023;698;;11052
01:01:52;698;1023;698;;8360
01:01:52;698;1023;698;;11124
01:01:53;698;1023;698;;11128
01:01:53;698;1023;698;;11176
01:01:54;698;1023;698;;11124
01:01:54;698;1023;698;;11180
01:01:55;698;1023;698;;11052
01:01:55;698;1023;698;;11076
01:01:56;698;1023;698;;11100
01:01:56;698;1023;698;;11100
01:01:57;698;1023;698;;11204
01:01:57;698;1023;698;;11076
01:01:58;698;1023;698;;11100
01:01:58;698;1023;698;;11128
01:01:59;698;1023;698;;11228
01:01:59;698;1023;698;;11052
01:02:00;698;1023;698;;11052
01:02:00;698;1023;698;;11080
01:02:01;698;1023;698;;11076
01:02:01;698;1023;698;;11052
01:02:02;698;1023;698;;11128
01:02:02;698;1023;698;;11128
01:02:03;698;1023;698;;11028
01:02:03;698;1023;698;;11100
01:02:04;698;1023;698;;11052
01:02:04;698;1023;698;;11052
01:02:05;698;1023;698;;11100
01:02:05;698;1023;698;;11128
01:02:06;698;1023;698;;11104
01:02:06;698;1023;698;;11148
01:02:07;698;1023;698;;11100
01:02:08;698;1023;698;;11124
01:02:08;698;1023;698;;11072
01:02:09;698;1023;698;;11100
01:02:09;698;1023;698;;11076
01:02:10;698;1023;698;;11224
01:02:10;698;1023;698;;11052
01:02:11;698;1023;698;;11152
01:02:11;698;1023;698;;11076
01:02:12;698;1023;698;;11052
01:02:12;698;1023;698;;11104
01:02:13;698;1023;698;;11080
01:02:13;698;1023;698;;11228
01:02:14;698;1023;698;;11076
01:02:14;698;1023;698;;11048
01:02:15;698;1023;698;;11052
01:02:15;698;1023;698;;11052
01:02:16;698;1023;698;;11052
01:02:16;698;1023;698;;11100
01:02:17;698;1023;698;;11204
01:02:17;698;1023;698;;11124
01:02:18;698;1023;698;;11052
01:02:18;698;1023;698;;11252
01:02:19;698;1023;698;;11080
01:02:19;698;1023;698;;11076
01:02:20;698;1023;698;;11152
01:02:20;698;1023;698;;11104
01:02:21;698;1023;698;;11076
01:02:21;698;1023;698;;11148
01:02:22;698;1023;698;;11128
01:02:22;698;1023;698;;11076
01:02:23;698;1023;698;;11076
01:02:23;698;1023;698;;11100
01:02:24;698;1023;698;;11204
01:02:24;698;1023;698;;11052
01:02:25;698;1023;698;;11104
01:02:25;698;1023;698;;11056
01:02:26;698;1023;698;;11028
01:02:26;698;1023;698;;11104
01:02:27;698;1023;698;;11124
01:02:27;698;1023;698;;11152
01:02:28;698;1023;698;;11076
01:02:28;698;1023;698;;11128
01:02:29;698;1023;698;;11080
01:02:29;698;1023;698;;11052
01:02:30;698;1023;698;;11052
01:02:30;698;1023;698;;11076
01:02:31;697;1023;697;;11052
01:02:31;697;1023;697;;11076
01:02:32;697;1023;697;;11100
01:02:32;697;1023;697;;11104
01:02:33;697;1023;697;;11128
01:02:33;697;1023;697;;11124
01:02:34;697;1023;697;;11104
01:02:35;697;1023;697;;11128
01:02:35;697;1023;697;;11076
01:02:36;697;1023;697;;11076
01:02:36;697;1023;697;;11104
01:02:37;697;1023;697;;11052
01:02:37;697;1023;697;;11028
01:02:38;697;1023;697;;11100
01:02:38;697;1023;697;;11076
01:02:39;697;1023;697;;11080
01:02:39;697;1023;697;;11152
01:02:40;697;1023;697;;11052
01:02:40;697;1023;697;;11176
01:02:41;697;1023;697;;11052
01:02:41;697;1023;697;;11124
01:02:42;697;1023;697;;11124
01:02:42;697;1023;697;;11128
01:02:43;697;1023;697;;11080
01:02:43;697;1023;697;;11124
01:02:44;698;1023;698;;11100
01:02:44;698;1023;698;;11080
01:02:45;698;1023;698;;11152
01:02:45;698;1023;698;;11048
01:02:46;698;1023;698;;11108
01:02:46;698;1023;698;;11052
01:02:47;698;1023;698;;11080
01:02:47;698;1023;698;;11056
01:02:48;698;1023;698;;11100
01:02:48;698;1023;698;;11056
01:02:49;698;1023;698;;11052
01:02:49;698;1023;698;;11052
01:02:50;698;1023;698;;11076
01:02:50;698;1023;698;;11104
01:02:51;698;1023;698;;11100
01:02:51;698;1023;698;;11052
01:02:52;698;1023;698;;11076
01:02:52;698;1023;698;;11100
01:02:53;698;1023;698;;11132
01:02:53;698;1023;698;;11100
01:02:54;698;1023;698;;11152
01:02:54;698;1023;698;;11100
01:02:55;698;1023;698;;11124
01:02:55;698;1023;698;;11156
01:02:56;698;1023;698;;11104
01:02:56;698;1023;698;;11100
01:02:57;698;1023;698;;11156
01:02:57;698;1023;698;;11072
01:02:58;698;1023;698;;11076
01:02:58;698;1023;698;;11100
01:02:59;698;1023;698;;11148
01:02:59;698;1023;698;;11052
01:03:00;698;1023;698;;11056
01:03:00;698;1023;698;;11100
01:03:01;698;1023;698;;11052
01:03:02;698;1023;698;;11052
01:03:02;698;1023;698;;11076
01:03:03;698;1023;698;;11104
01:03:03;698;1023;698;;11176
01:03:04;698;1023;698;;11200
01:03:04;698;1023;698;;11152
01:03:05;698;1023;698;;11128
01:03:05;698;1023;698;;11080
01:03:06;698;1023;698;;11200
01:03:06;698;1023;698;;11028
01:03:07;698;1023;698;;11028
01:03:07;698;1023;698;;11076
01:03:08;698;1023;698;;11100
01:03:08;698;1023;698;;11124
01:03:09;698;1023;698;;11104
01:03:09;698;1023;698;;11100
01:03:10;698;1023;698;;11148
01:03:10;698;1023;698;;11124
01:03:11;698;1023;698;;11076
01:03:11;698;1023;698;;11100
01:03:12;698;1023;698;;11128
01:03:12;698;1023;698;;11076
01:03:13;698;1023;698;;11080
01:03:13;698;1023;698;;11108
01:03:14;698;1023;698;;11056
01:03:14;698;1023;698;;11204
01:03:15;698;1023;698;;11184
01:03:15;698;1023;698;;11076
01:03:16;698;1023;698;;11104
01:03:16;698;1023;698;;11076
01:03:17;698;1023;698;;11128
01:03:17;698;1023;698;;11104
01:03:18;698;1023;698;;11128
01:03:18;698;1023;698;;11228
01:03:19;698;1023;698;;11128
01:03:19;698;1023;698;;11056
01:03:20;698;1023;698;;11080
01:03:20;698;1023;698;;11124
01:03:21;698;1023;698;;11052
01:03:21;698;1023;698;;11100
01:03:22;698;1023;698;;11080
01:03:22;698;1023;698;;11100
01:03:23;698;1023;697;;11176
01:03:23;698;1023;697;;11080
01:03:24;697;1023;697;;11180
01:03:24;697;1023;697;;11176
01:03:25;697;1023;697;;11180
01:03:25;697;1023;697;;11156
01:03:26;697;1023;697;;11128
01:03:26;697;1023;697;;11052
01:03:27;697;1023;697;;11128
01:03:27;697;1023;697;;11056
01:03:28;697;1023;697;;11080
01:03:29;697;1023;697;;11152
01:03:29;697;1023;697;;11076
01:03:30;697;1023;697;;11100
01:03:30;697;1023;697;;11104
01:03:31;697;1023;697;;11056
01:03:31;697;1023;697;;11128
01:03:32;697;1023;697;;11104
01:03:32;697;1023;697;;11104
01:03:33;697;1023;697;;11204
01:03:33;697;1023;697;;11124
01:03:34;697;1023;697;;11076
01:03:34;697;1023;697;;11080
01:03:35;697;1023;698;;11176
01:03:35;697;1023;698;;11080
01:03:36;697;1023;697;;11088
01:03:36;697;1023;697;;11076
01:03:37;697;1023;698;;11104
01:03:37;697;1023;698;;11076
