20:00:00;707;1023;707;;11216
20:00:00;707;1023;707;;11240
20:00:01;707;1023;707;;12492
20:00:01;707;1023;707;;12484
20:00:02;707;1023;707;;13488
20:00:02;707;1023;707;;12412
20:00:03;707;1023;707;;12484
20:00:03;707;1023;707;;12456
20:00:04;707;1023;707;;12480
20:00:04;707;1023;707;;12356
20:00:05;707;1023;707;;12380
20:00:05;707;1023;707;;12380
20:00:06;707;1023;707;;12408
20:00:06;707;1023;707;;14088
20:00:07;707;1023;707;;12508
20:00:07;707;1023;707;;12460
20:00:08;707;1023;707;;12512
20:00:08;707;1023;707;;12484
20:00:09;707;1023;707;;12504
20:00:09;707;1023;707;;12428
20:00:10;707;1023;707;;12408
20:00:10;707;1023;707;;13368
20:00:11;707;1023;707;;11260
20:00:12;707;1023;707;;12384
20:00:12;707;1023;707;;11188
20:00:13;707;1023;707;;11160
20:00:13;707;1023;707;;14112
20:00:14;707;1023;707;;14080
20:00:14;707;1023;707;;14056
20:00:15;707;1023;707;;14068
20:00:15;707;1023;707;;14052
20:00:16;707;1023;707;;14044
20:00:16;707;1023;707;;14060
20:00:17;707;1023;707;;14040
20:00:17;707;1023;707;;14032
20:00:18;707;1023;707;;13236
20:00:18;707;1023;707;;14040
20:00:19;707;1023;707;;11236
20:00:19;707;1023;707;;11160
20:00:20;707;1023;707;;11212
20:00:20;707;1023;707;;11236
20:00:21;707;1023;707;;14036
20:00:21;707;1023;707;;11184
20:00:22;707;1023;707;;14036
20:00:22;707;1023;707;;14008
20:00:23;707;1023;707;;11232
20:00:23;707;1023;707;;11132
20:00:24;707;1023;707;;14016
20:00:24;707;1023;707;;14064
20:00:25;707;1023;707;;14012
20:00:25;707;1023;707;;12232
20:00:26;707;1023;707;;11160
20:00:26;707;1023;707;;11232
20:00:27;707;1023;707;;11284
20:00:27;707;1023;707;;13980
20:00:28;707;1023;707;;12332
20:00:28;707;1023;707;;11136
20:00:29;707;1023;707;;12332
20:00:29;707;1023;707;;11184
20:00:30;707;1023;707;;14012
20:00:30;707;1023;707;;14008
20:00:31;707;1023;707;;14012
20:00:31;707;1023;707;;11132
20:00:32;707;1023;707;;14012
20:00:32;707;1023;707;;11236
20:00:33;707;1023;707;;11284
20:00:33;707;1023;707;;12336
20:00:34;707;1023;707;;11232
20:00:34;707;1023;707;;11156
20:00:35;707;1023;707;;14012
20:00:35;707;1023;707;;14060
20:00:36;707;1023;707;;11212
20:00:37;707;1023;707;;11216
20:00:37;707;1023;707;;12236
20:00:38;707;1023;707;;11232
20:00:38;707;1023;707;;11188
20:00:39;707;1023;707;;11236
20:00:39;707;1023;707;;12232
20:00:40;707;1023;707;;11164
20:00:40;707;1023;707;;14016
20:00:41;707;1023;707;;14068
20:00:41;707;1023;707;;14016
20:00:42;707;1023;707;;12288
20:00:42;707;1023;707;;14044
20:00:43;707;1023;707;;12388
20:00:43;707;1023;707;;14068
20:00:44;707;1023;707;;12336
20:00:44;707;1023;707;;11236
20:00:45;707;1023;707;;12336
20:00:45;707;1023;707;;11184
20:00:46;707;1023;707;;14016
20:00:46;707;1023;707;;11236
20:00:47;707;1023;707;;12388
20:00:47;707;1023;707;;14020
20:00:48;707;1023;707;;14048
20:00:48;707;1023;707;;12312
