07:00:00;583;659;583;;12820
07:00:00;583;659;583;;12948
07:00:01;583;659;583;;12968
07:00:01;583;659;583;;12896
07:00:02;583;659;583;;12896
07:00:02;583;659;583;;12948
07:00:03;583;658;583;;8508
07:00:03;583;658;583;;8652
07:00:04;583;658;583;;12952
07:00:04;583;658;583;;12948
07:00:05;585;664;586;;12972
07:00:05;585;664;586;;11312
07:00:06;584;661;584;;12896
07:00:07;582;656;582;;13124
07:00:07;582;656;582;;13024
07:00:08;579;650;579;;14056
07:00:08;579;650;579;;13020
07:00:09;577;646;577;;9540
07:00:09;577;646;577;;14056
07:00:10;577;646;577;;8780
07:00:10;577;646;577;;13124
07:00:11;577;645;577;;14080
07:00:11;577;645;577;;12872
07:00:12;577;645;577;;14060
07:00:12;577;645;577;;8776
07:00:13;576;643;576;;8776
07:00:13;576;643;576;;8724
07:00:14;575;642;575;;8700
07:00:14;575;642;575;;8560
07:00:15;575;642;575;;8652
07:00:15;575;642;575;;9440
07:00:16;575;641;575;;14060
07:00:16;575;641;575;;14084
07:00:17;575;641;575;;14084
07:00:17;575;641;575;;9424
07:00:18;575;642;575;;14040
07:00:18;575;642;575;;14112
07:00:19;575;642;575;;14028
07:00:19;575;642;575;;14028
07:00:20;575;642;575;;14084
07:00:20;575;642;575;;14056
07:00:21;575;642;575;;14032
07:00:21;575;642;575;;14028
07:00:22;575;642;575;;13124
07:00:22;575;642;575;;8724
07:00:23;575;642;575;;8776
07:00:23;575;642;575;;8724
07:00:24;575;642;575;;10500
07:00:24;575;642;575;;8848
07:00:25;575;642;575;;8804
07:00:25;575;642;575;;8776
07:00:26;575;642;575;;8632
07:00:26;575;642;575;;14032
07:00:27;575;642;575;;14052
07:00:27;575;642;575;;8680
07:00:28;575;642;575;;8656
07:00:28;575;642;575;;14032
07:00:29;575;642;575;;14032
07:00:29;575;642;575;;14108
07:00:30;574;640;574;;8432
07:00:30;574;640;574;;14056
07:00:31;573;639;574;;8700
07:00:31;573;639;574;;14056
07:00:32;573;638;573;;14060
07:00:32;573;638;573;;14052
07:00:33;573;637;572;;8548
07:00:33;573;637;572;;8572
07:00:34;572;636;572;;8576
07:00:35;572;636;572;;8620
07:00:35;572;636;572;;8524
07:00:36;572;636;572;;8576
07:00:36;572;636;572;;13052
07:00:37;572;635;572;;8336
07:00:37;572;635;572;;8232
07:00:38;572;635;572;;8332
07:00:38;572;635;572;;8388
07:00:39;572;635;572;;13116
07:00:39;572;635;572;;8408
07:00:40;572;636;572;;13044
07:00:40;572;636;572;;13244
07:00:41;572;636;572;;8284
07:00:41;572;636;572;;13292
07:00:42;572;636;572;;13148
07:00:42;572;636;572;;12944
07:00:43;572;635;572;;13120
07:00:43;572;635;572;;8232
07:00:44;572;635;572;;13096
07:00:44;572;635;572;;9368
07:00:45;572;635;572;;8776
07:00:45;572;635;572;;12944
07:00:46;571;635;572;;12920
07:00:46;571;635;572;;9240
07:00:47;571;634;571;;13024
07:00:47;571;634;571;;12844
07:00:48;571;634;571;;12944
07:00:48;571;634;571;;12968
07:00:49;571;634;571;;12920
07:00:49;571;634;571;;12944
07:00:50;571;634;571;;11336
07:00:50;571;634;571;;10452
07:00:51;571;634;571;;12816
07:00:51;571;634;571;;8328
07:00:52;571;634;571;;10372
07:00:52;571;634;571;;10480
07:00:53;571;634;571;;8012
07:00:53;571;634;571;;10452
07:00:54;571;634;571;;8308
07:00:54;571;634;571;;8016
07:00:55;571;633;571;;12844
07:00:55;571;633;571;;11140
07:00:56;570;632;570;;8184
07:00:56;570;632;570;;12808
07:00:57;570;631;570;;10484
07:00:57;570;631;570;;12768
07:00:58;570;631;570;;8164
07:00:58;570;631;570;;8280
07:00:59;570;632;570;;8036
07:00:59;570;632;570;;12892
07:01:00;570;632;570;;8236
07:01:00;570;632;570;;10500
07:01:01;570;632;570;;8284
07:01:01;570;632;570;;12944
