11:00:00;705;1023;705;;8528
11:00:00;705;1023;705;;8480
11:00:01;705;1023;705;;8476
11:00:01;705;1023;705;;8552
11:00:02;705;1023;705;;12300
11:00:02;705;1023;705;;8528
11:00:03;705;1023;705;;8456
11:00:03;705;1023;705;;12324
11:00:04;705;1023;705;;11368
11:00:04;705;1023;705;;8424
11:00:05;705;1023;705;;12352
11:00:05;705;1023;705;;8400
11:00:06;705;1023;705;;8472
11:00:06;705;1023;705;;12308
11:00:07;705;1023;705;;8376
11:00:07;705;1023;705;;8500
11:00:08;705;1023;705;;8376
11:00:08;705;1023;705;;8400
11:00:09;705;1023;705;;8376
11:00:09;705;1023;705;;8476
11:00:10;705;1023;705;;8400
11:00:10;705;1023;705;;8404
11:00:11;705;1023;705;;8476
11:00:11;705;1023;705;;12500
11:00:12;705;1023;705;;8424
11:00:12;705;1023;705;;8400
11:00:13;705;1023;705;;8452
11:00:13;705;1023;705;;8400
11:00:14;705;1023;705;;8404
11:00:14;705;1023;705;;8400
11:00:15;705;1023;705;;8428
11:00:15;705;1023;705;;8448
11:00:16;705;1023;705;;8400
11:00:16;705;1023;705;;8476
11:00:17;705;1023;705;;8428
11:00:17;705;1023;705;;8376
11:00:18;705;1023;705;;8352
11:00:18;705;1023;705;;8376
11:00:19;705;1023;705;;8344
11:00:19;705;1023;705;;8384
11:00:20;705;1023;705;;8472
11:00:20;705;1023;705;;8448
11:00:21;705;1023;705;;8400
11:00:21;705;1023;705;;8476
11:00:22;705;1023;705;;8548
11:00:22;705;1023;705;;8396
11:00:23;705;1023;705;;8452
11:00:23;705;1023;705;;8372
11:00:24;705;1023;705;;11336
11:00:24;705;1023;705;;8428
11:00:25;705;1023;705;;8572
11:00:25;705;1023;705;;8480
11:00:26;705;1023;705;;8448
11:00:26;705;1023;705;;8448
11:00:27;705;1023;705;;8400
11:00:27;705;1023;705;;8476
11:00:28;705;1023;705;;8496
11:00:28;705;1023;705;;8420
11:00:29;705;1023;705;;8424
11:00:29;705;1023;705;;8424
11:00:30;705;1023;705;;8420
11:00:30;705;1023;705;;8400
11:00:31;705;1023;705;;8400
11:00:31;705;1023;705;;8492
11:00:32;705;1023;705;;8396
11:00:33;705;1023;705;;8500
11:00:33;705;1023;705;;8424
11:00:34;705;1023;705;;8372
11:00:34;705;1023;705;;8372
11:00:35;705;1023;705;;8396
11:00:35;705;1023;705;;8420
11:00:36;705;1023;705;;8472
11:00:36;705;1023;705;;8420
11:00:37;705;1023;705;;8400
11:00:37;705;1023;705;;8396
11:00:38;705;1023;705;;8372
11:00:38;705;1023;705;;12444
11:00:39;705;1023;705;;8472
11:00:39;705;1023;705;;8544
11:00:40;705;1023;705;;8452
11:00:40;705;1023;705;;12420
11:00:41;705;1023;705;;8372
11:00:41;705;1023;705;;8468
11:00:42;705;1023;705;;8476
11:00:42;705;1023;705;;8496
11:00:43;705;1023;705;;8424
11:00:43;705;1023;705;;8472
11:00:44;705;1023;705;;8424
11:00:44;705;1023;705;;8444
11:00:45;705;1023;705;;8520
11:00:45;705;1023;705;;8396
11:00:46;705;1023;705;;12368
11:00:46;705;1023;705;;8448
11:00:47;705;1023;705;;12568
11:00:47;705;1023;705;;11308
11:00:48;705;1023;705;;8448
11:00:48;705;1023;705;;12368
11:00:49;705;1023;705;;12392
11:00:49;705;1023;705;;8472
11:00:50;705;1023;705;;8424
11:00:50;705;1023;705;;8376
11:00:51;705;1023;705;;8376
11:00:51;705;1023;705;;8496
11:00:52;705;1023;705;;8456
11:00:52;705;1023;705;;12412
11:00:53;705;1023;705;;12520
11:00:53;705;1023;705;;12344
11:00:54;705;1023;705;;12448
11:00:54;705;1023;705;;8376
11:00:55;705;1023;705;;8380
11:00:55;705;1023;705;;8452
11:00:56;705;1023;705;;8424
11:00:56;705;1023;705;;8448
11:00:57;705;1023;705;;8376
11:00:57;705;1023;705;;8324
11:00:58;705;1023;705;;8448
11:00:58;705;1023;705;;8376
11:00:59;705;1023;705;;8472
11:00:59;705;1023;705;;8400
11:01:00;705;1023;705;;8472
11:01:00;705;1023;705;;8476
11:01:01;705;1023;705;;8376
11:01:01;705;1023;705;;8396
11:01:02;705;1023;705;;8376
11:01:02;705;1023;705;;8372
11:01:03;705;1023;705;;8472
11:01:03;705;1023;705;;8572
11:01:04;705;1023;705;;12296
11:01:04;705;1023;705;;12300
11:01:05;705;1023;705;;8468
11:01:05;705;1023;705;;11408
11:01:06;705;1023;705;;12372
11:01:07;705;1023;705;;8448
11:01:07;705;1023;705;;8472
11:01:08;705;1023;705;;8424
11:01:08;705;1023;705;;8428
11:01:09;705;1023;705;;8448
11:01:09;705;1023;705;;8420
11:01:10;705;1023;705;;8548
11:01:10;705;1023;705;;12344
11:01:11;705;1023;705;;8424
11:01:11;705;1023;705;;8472
11:01:12;705;1023;705;;12244
11:01:12;705;1023;705;;12292
11:01:13;705;1023;705;;12368
11:01:13;705;1023;705;;8520
11:01:14;705;1023;705;;8468
11:01:14;705;1023;705;;8424
11:01:15;705;1023;705;;8452
11:01:15;705;1023;705;;8396
11:01:16;705;1023;705;;8452
11:01:16;705;1023;705;;8520
11:01:17;705;1023;705;;8396
11:01:17;705;1023;705;;8420
11:01:18;705;1023;705;;12548
11:01:18;705;1023;705;;8596
11:01:19;705;1023;705;;8544
11:01:19;705;1023;705;;12392
11:01:20;705;1023;705;;12396
11:01:20;705;1023;705;;8496
11:01:21;705;1023;705;;8424
11:01:21;705;1023;705;;8420
11:01:22;705;1023;705;;8448
11:01:22;705;1023;705;;8420
11:01:23;705;1023;705;;8424
11:01:23;705;1023;705;;12368
11:01:24;705;1023;705;;11260
11:01:24;705;1023;705;;8520
11:01:25;705;1023;705;;8472
11:01:25;705;1023;705;;12416
11:01:26;705;1023;705;;12444
11:01:26;705;1023;705;;8424
11:01:27;705;1023;705;;8424
11:01:27;705;1023;705;;8524
11:01:28;705;1023;705;;8472
11:01:28;705;1023;705;;8468
11:01:29;705;1023;705;;8448
11:01:29;705;1023;705;;8516
11:01:30;705;1023;705;;8444
11:01:30;705;1023;705;;8420
11:01:31;705;1023;705;;8400
11:01:31;705;1023;705;;8468
11:01:32;705;1023;705;;8472
11:01:32;705;1023;705;;8376
11:01:33;705;1023;705;;12492
11:01:33;705;1023;705;;8544
11:01:34;705;1023;705;;8400
11:01:34;705;1023;705;;8396
11:01:35;705;1023;705;;8420
11:01:35;705;1023;705;;8544
11:01:36;705;1023;705;;8468
11:01:36;705;1023;705;;8432
11:01:37;705;1023;705;;8496
11:01:37;705;1023;705;;8496
11:01:38;705;1023;705;;12688
11:01:38;705;1023;705;;8448
11:01:39;705;1023;705;;8568
11:01:39;705;1023;705;;8540
11:01:40;705;1023;705;;8392
11:01:41;705;1023;705;;8396
11:01:41;705;1023;705;;8420
11:01:42;705;1023;705;;8372
11:01:42;705;1023;705;;8420
11:01:43;705;1023;705;;8444
11:01:43;705;1023;705;;8396
11:01:44;705;1023;705;;12392
11:01:44;705;1023;705;;8468
11:01:45;705;1023;705;;8448
11:01:45;705;1023;705;;8468
11:01:46;705;1023;705;;8516
11:01:46;705;1023;705;;8424
11:01:47;705;1023;705;;8496
11:01:47;705;1023;705;;8472
11:01:48;705;1023;705;;8368
11:01:48;705;1023;705;;11352
11:01:49;705;1023;705;;8544
11:01:49;705;1023;705;;11356
11:01:50;705;1023;705;;11380
11:01:50;705;1023;705;;12392
11:01:51;705;1023;705;;8568
11:01:51;705;1023;705;;8548
11:01:52;705;1023;705;;12440
11:01:52;705;1023;705;;8496
11:01:53;705;1023;705;;8496
11:01:53;705;1023;705;;8396
11:01:54;705;1023;705;;8420
11:01:54;705;1023;705;;12412
11:01:55;705;1023;705;;11376
11:01:55;705;1023;705;;8396
11:01:56;705;1023;705;;8444
11:01:56;705;1023;705;;12340
11:01:57;705;1023;705;;8516
11:01:57;705;1023;705;;11332
11:01:58;705;1023;705;;8420
11:01:58;705;1023;705;;12436
11:01:59;705;1023;705;;12440
11:01:59;705;1023;705;;8420
11:02:00;705;1023;705;;8396
11:02:00;705;1023;705;;11380
11:02:01;705;1023;705;;14184
11:02:01;705;1023;705;;8468
11:02:02;705;1023;705;;8516
11:02:02;705;1023;705;;8444
11:02:03;705;1023;705;;12364
11:02:03;705;1023;705;;8496
