23:00:00;709;1023;709;;12620
23:00:00;709;1023;709;;12696
23:00:01;709;1023;709;;11316
23:00:01;709;1023;709;;11144
23:00:02;709;1023;709;;11316
23:00:02;709;1023;709;;11168
23:00:03;709;1023;709;;11216
23:00:04;709;1023;709;;11292
23:00:04;709;1023;709;;11216
23:00:05;709;1023;709;;11340
23:00:05;709;1023;709;;12620
23:00:06;709;1023;709;;12540
23:00:06;709;1023;709;;11192
23:00:07;709;1023;709;;12492
23:00:07;709;1023;709;;12540
23:00:08;709;1023;709;;12540
23:00:08;709;1023;709;;12564
23:00:09;709;1023;709;;11312
23:00:09;709;1023;709;;12440
23:00:10;709;1023;709;;12492
23:00:10;709;1023;709;;11360
23:00:11;709;1023;709;;11268
23:00:11;709;1023;709;;12440
23:00:12;709;1023;709;;12440
23:00:12;709;1023;709;;12464
23:00:13;709;1023;709;;12440
23:00:13;709;1023;709;;12464
23:00:14;709;1023;709;;12500
23:00:14;709;1023;709;;11240
23:00:15;709;1023;709;;12448
23:00:15;709;1023;709;;11184
23:00:16;709;1023;709;;12296
23:00:16;709;1023;709;;12400
23:00:17;709;1023;709;;12372
23:00:17;709;1023;709;;11196
23:00:18;709;1023;709;;11168
23:00:18;709;1023;709;;12404
23:00:19;709;1023;709;;11148
23:00:19;709;1023;709;;12620
23:00:20;709;1023;709;;11216
23:00:20;709;1023;709;;11168
23:00:21;709;1023;709;;11340
23:00:21;709;1023;709;;11244
23:00:22;709;1023;709;;11268
23:00:22;709;1023;709;;11192
23:00:23;709;1023;709;;11168
23:00:23;709;1023;709;;11140
23:00:24;709;1023;709;;11192
23:00:24;709;1023;709;;14048
23:00:25;709;1023;709;;11216
23:00:25;709;1023;709;;11264
23:00:26;709;1023;709;;12672
23:00:26;709;1023;709;;11240
23:00:27;709;1023;709;;14072
23:00:27;709;1023;709;;11240
23:00:28;709;1023;709;;11296
23:00:28;709;1023;709;;11364
23:00:29;709;1023;709;;11244
23:00:30;709;1023;709;;14072
23:00:30;709;1023;709;;11216
23:00:31;709;1023;709;;14100
23:00:31;709;1023;709;;14100
23:00:32;709;1023;709;;11340
23:00:32;709;1023;709;;11212
23:00:33;709;1023;709;;11192
23:00:33;709;1023;709;;11192
23:00:34;709;1023;709;;11216
23:00:34;709;1023;709;;11188
23:00:35;709;1023;709;;11216
23:00:35;709;1023;709;;11316
23:00:36;709;1023;709;;14156
23:00:36;709;1023;709;;11268
23:00:37;709;1023;709;;11168
23:00:37;709;1023;709;;14072
23:00:38;709;1023;709;;11164
23:00:38;709;1023;709;;11268
23:00:39;709;1023;709;;11212
23:00:39;709;1023;709;;11364
23:00:40;709;1023;709;;14100
23:00:40;709;1023;709;;11212
23:00:41;709;1023;709;;11364
23:00:41;709;1023;709;;11216
23:00:42;709;1023;709;;14100
23:00:42;709;1023;709;;14076
23:00:43;709;1023;709;;11216
23:00:43;709;1023;709;;14072
23:00:44;709;1023;709;;14096
23:00:44;709;1023;709;;11216
23:00:45;709;1023;709;;14104
23:00:45;709;1023;709;;11216
