02:00:00;648;843;648;;12168
02:00:00;648;843;648;;12224
02:00:01;648;843;648;;12240
02:00:01;648;843;648;;10528
02:00:02;648;843;648;;12268
02:00:02;648;843;648;;12192
02:00:03;648;843;648;;10580
02:00:03;648;843;648;;10556
02:00:04;648;843;648;;12240
02:00:04;648;843;648;;12196
02:00:05;648;843;648;;10532
02:00:06;648;843;648;;10604
02:00:06;648;843;648;;10580
02:00:07;648;843;648;;10504
02:00:07;648;843;648;;12196
02:00:08;648;843;648;;12240
02:00:08;648;843;648;;12244
02:00:09;648;843;648;;12856
02:00:09;648;843;648;;12172
02:00:10;648;843;648;;10556
02:00:10;648;843;648;;10504
02:00:11;648;843;648;;10532
02:00:11;648;843;648;;12216
02:00:12;648;843;648;;12192
02:00:12;648;843;648;;10508
02:00:13;648;843;648;;12852
02:00:13;648;843;648;;12220
02:00:14;648;843;648;;12904
02:00:14;648;843;648;;12900
02:00:15;648;843;648;;12196
02:00:15;648;843;648;;12320
02:00:16;648;843;648;;12172
02:00:16;648;843;648;;12852
02:00:17;648;843;648;;12192
02:00:17;648;843;648;;12220
02:00:18;648;843;648;;12240
02:00:18;648;843;648;;10528
02:00:19;648;843;648;;12140
02:00:19;648;843;648;;10532
02:00:20;648;843;648;;12144
02:00:20;648;843;648;;12192
02:00:21;648;843;648;;10556
02:00:21;648;843;648;;12884
02:00:22;648;843;648;;12192
02:00:22;648;843;648;;12168
02:00:23;648;843;648;;12224
02:00:23;648;843;648;;12220
02:00:24;648;843;648;;10508
02:00:24;648;843;648;;10508
02:00:25;648;843;648;;10508
02:00:25;648;843;648;;10556
02:00:26;648;843;648;;12196
02:00:26;648;843;648;;12220
02:00:27;648;843;648;;12196
02:00:27;648;843;648;;12220
02:00:28;648;843;648;;12192
02:00:28;648;843;648;;12976
02:00:29;648;843;648;;12904
02:00:29;648;843;648;;12292
02:00:30;648;843;648;;10556
02:00:30;648;843;648;;12192
02:00:31;648;843;648;;10604
02:00:31;648;843;648;;12852
02:00:32;648;843;648;;10580
02:00:33;648;843;648;;12856
02:00:33;648;843;648;;12196
02:00:34;648;843;648;;10532
02:00:34;648;843;648;;12192
02:00:35;648;843;648;;12220
02:00:35;648;843;648;;12244
02:00:36;648;843;648;;10580
02:00:36;648;843;648;;12168
02:00:37;648;844;648;;12956
02:00:37;648;844;648;;12268
02:00:38;648;843;648;;12144
02:00:38;648;843;648;;10556
02:00:39;648;844;648;;12264
02:00:39;648;844;648;;12168
02:00:40;648;844;648;;12220
02:00:40;648;844;648;;12220
02:00:41;648;844;648;;12224
02:00:41;648;844;648;;12168
02:00:42;648;844;648;;12244
02:00:42;648;844;648;;10584
02:00:43;648;844;648;;12216
02:00:43;648;844;648;;10580
02:00:44;648;844;648;;10580
02:00:44;648;844;648;;12248
02:00:45;648;844;648;;12196
02:00:45;648;844;648;;12144
02:00:46;648;844;648;;12176
02:00:46;648;844;648;;12228
02:00:47;648;844;648;;10556
