13:00:00;708;1023;708;;8480
13:00:00;708;1023;708;;12452
13:00:01;708;1023;708;;8412
13:00:01;708;1023;708;;12404
13:00:02;708;1023;708;;12452
13:00:02;708;1023;708;;8408
13:00:03;708;1023;708;;8484
13:00:03;708;1023;708;;8344
13:00:04;708;1023;708;;8412
13:00:04;708;1023;708;;8384
13:00:05;708;1023;708;;8432
13:00:05;708;1023;708;;8416
13:00:06;708;1023;708;;8388
13:00:06;708;1023;708;;8336
13:00:07;708;1023;708;;8372
13:00:07;708;1023;708;;8412
13:00:08;708;1023;708;;8416
13:00:08;708;1023;708;;8436
13:00:09;708;1023;708;;8388
13:00:09;708;1023;708;;8412
13:00:10;708;1023;708;;8368
13:00:10;708;1023;708;;8388
13:00:11;708;1023;708;;8388
13:00:11;708;1023;708;;8408
13:00:12;708;1023;708;;12408
13:00:12;708;1023;708;;8364
13:00:13;708;1023;708;;8364
13:00:13;708;1023;708;;12408
13:00:14;708;1023;708;;8388
13:00:14;708;1023;708;;12384
13:00:15;708;1023;708;;12404
13:00:15;708;1023;708;;12380
13:00:16;708;1023;708;;12380
13:00:16;708;1023;708;;12352
13:00:17;708;1023;708;;12432
13:00:17;708;1023;708;;8488
13:00:18;708;1023;708;;12428
13:00:18;708;1023;708;;12432
13:00:19;708;1023;708;;8384
13:00:20;708;1023;708;;8308
13:00:20;708;1023;708;;12428
13:00:21;708;1023;708;;12376
13:00:21;708;1023;708;;12404
13:00:22;708;1023;708;;8364
13:00:22;708;1023;708;;8360
13:00:23;708;1023;708;;12380
13:00:23;708;1023;708;;8408
13:00:24;708;1023;708;;12452
13:00:24;708;1023;708;;12372
13:00:25;708;1023;708;;12448
13:00:25;708;1023;708;;8388
13:00:26;708;1023;708;;8364
13:00:26;708;1023;708;;8364
13:00:27;708;1023;708;;12376
13:00:27;708;1023;708;;8432
13:00:28;708;1023;708;;12352
13:00:28;708;1023;708;;12424
13:00:29;708;1023;708;;8308
13:00:29;708;1023;708;;8404
13:00:30;708;1023;708;;8432
13:00:30;708;1023;708;;8456
13:00:31;708;1023;708;;8340
13:00:31;708;1023;708;;8380
13:00:32;708;1023;708;;8408
13:00:32;708;1023;708;;8428
13:00:33;708;1023;708;;12424
13:00:33;708;1023;708;;12548
13:00:34;708;1023;708;;8456
13:00:34;708;1023;708;;12504
13:00:35;708;1023;708;;8456
13:00:35;708;1023;708;;8552
13:00:36;708;1023;708;;12468
13:00:36;708;1023;708;;12444
13:00:37;708;1023;708;;8456
13:00:37;708;1023;708;;8332
13:00:38;708;1023;708;;8404
13:00:38;708;1023;708;;8456
13:00:39;708;1023;708;;13016
13:00:39;708;1023;708;;14116
13:00:40;708;1023;708;;8376
13:00:40;708;1023;708;;8456
13:00:41;708;1023;708;;8408
13:00:41;708;1023;708;;8404
13:00:42;708;1023;708;;13040
13:00:42;708;1023;708;;14120
13:00:43;708;1023;708;;12600
13:00:43;708;1023;708;;13064
13:00:44;708;1023;708;;12984
13:00:44;708;1023;708;;12424
13:00:45;708;1023;708;;8356
13:00:45;708;1023;708;;8356
13:00:46;708;1023;708;;8352
13:00:46;708;1023;708;;8452
13:00:47;708;1023;708;;12756
13:00:47;708;1023;708;;8404
13:00:48;708;1023;708;;8452
13:00:48;708;1023;708;;11368
13:00:49;708;1023;708;;8456
13:00:49;708;1023;708;;8384
13:00:50;708;1023;708;;8404
13:00:50;708;1023;708;;8356
13:00:51;708;1023;708;;8456
13:00:52;708;1023;708;;8356
13:00:52;708;1023;708;;8332
13:00:53;708;1023;708;;8408
13:00:53;708;1023;708;;8376
13:00:54;708;1023;708;;12428
13:00:54;708;1023;708;;8380
13:00:55;708;1023;708;;8380
13:00:55;708;1023;708;;12324
13:00:56;708;1023;708;;12272
13:00:56;708;1023;708;;8404
13:00:57;708;1023;708;;8424
13:00:57;708;1023;708;;8452
13:00:58;708;1023;708;;11340
13:00:58;708;1023;708;;8404
13:00:59;708;1023;708;;8432
13:00:59;708;1023;708;;8380
13:01:00;708;1023;708;;8408
13:01:00;708;1023;708;;8484
13:01:01;708;1023;708;;8384
13:01:01;708;1023;708;;12348
13:01:02;708;1023;708;;8460
13:01:02;708;1023;708;;8464
13:01:03;708;1023;708;;12524
13:01:03;708;1023;708;;11248
13:01:04;708;1023;708;;8336
13:01:04;708;1023;708;;8456
13:01:05;708;1023;708;;8408
13:01:05;708;1023;708;;8388
13:01:06;708;1023;708;;8404
13:01:06;708;1023;708;;8380
13:01:07;708;1023;708;;12988
13:01:07;708;1023;708;;12992
13:01:08;708;1023;708;;8508
13:01:08;708;1023;708;;12452
13:01:09;708;1023;708;;8408
13:01:09;708;1023;708;;8436
13:01:10;708;1023;708;;8336
13:01:10;708;1023;708;;12412
13:01:11;708;1023;708;;8464
13:01:11;708;1023;708;;8436
13:01:12;708;1023;708;;8460
13:01:12;708;1023;708;;8440
13:01:13;708;1023;708;;12356
13:01:13;708;1023;708;;8392
13:01:14;708;1023;708;;12436
13:01:14;708;1023;708;;12356
13:01:15;708;1023;708;;8484
13:01:15;708;1023;708;;8436
13:01:16;708;1023;708;;8488
13:01:16;708;1023;708;;8416
13:01:17;708;1023;708;;8360
13:01:17;708;1023;708;;8388
13:01:18;708;1023;708;;8460
13:01:18;708;1023;708;;8512
13:01:19;708;1023;708;;8392
13:01:19;708;1023;708;;8388
13:01:20;708;1023;708;;8372
13:01:20;708;1023;708;;8412
13:01:21;708;1023;708;;8512
