01:00:00;660;888;660;;12624
01:00:01;660;888;660;;12568
01:00:01;660;888;660;;12548
01:00:02;660;888;660;;12648
01:00:02;660;888;660;;12624
01:00:03;660;888;660;;11304
01:00:03;660;888;660;;12576
01:00:04;660;888;660;;12600
01:00:04;660;888;660;;12548
01:00:05;660;888;660;;12504
01:00:05;660;888;660;;12648
01:00:06;660;888;660;;12572
01:00:06;660;888;660;;12548
01:00:07;660;888;660;;12572
01:00:07;660;888;660;;12576
01:00:08;660;888;660;;12572
01:00:08;660;888;660;;12624
01:00:09;660;888;660;;12576
01:00:09;660;888;660;;12600
01:00:10;660;888;660;;12624
01:00:10;660;888;660;;12544
01:00:11;660;888;660;;12576
01:00:11;660;888;660;;12576
01:00:12;660;888;660;;11380
01:00:12;660;888;660;;12648
01:00:13;660;888;660;;12548
01:00:13;660;888;660;;12600
01:00:14;660;888;660;;12600
01:00:14;660;888;660;;12600
01:00:15;660;888;660;;12548
01:00:15;660;888;660;;12596
01:00:16;660;888;660;;12648
01:00:16;660;888;660;;12620
01:00:17;660;888;660;;12524
01:00:17;660;888;660;;12572
01:00:18;660;888;660;;12548
01:00:18;660;888;660;;12604
01:00:19;660;888;660;;12620
01:00:19;660;888;660;;12544
01:00:20;660;888;660;;12624
01:00:20;660;888;660;;12600
01:00:21;660;888;660;;12624
01:00:21;660;888;660;;11476
01:00:22;660;888;660;;11284
01:00:22;660;888;660;;11404
01:00:23;660;889;660;;12520
01:00:23;660;889;660;;12552
01:00:24;660;888;660;;12572
01:00:24;660;888;660;;12572
01:00:25;660;888;660;;12524
01:00:25;660;888;660;;12612
01:00:26;660;888;660;;12552
01:00:26;660;888;660;;12548
01:00:27;660;888;660;;12624
01:00:28;660;888;660;;12596
01:00:28;660;888;660;;12624
01:00:29;660;888;660;;12624
01:00:29;660;888;660;;12600
01:00:30;660;888;660;;12552
01:00:30;660;888;660;;12552
01:00:31;660;888;660;;12576
01:00:31;660;888;660;;12552
01:00:32;660;888;660;;12576
01:00:32;660;888;660;;12572
01:00:33;660;888;660;;12476
01:00:33;660;888;660;;12600
01:00:34;660;888;660;;12600
01:00:34;660;888;660;;12620
01:00:35;660;888;660;;12524
01:00:35;660;888;660;;12520
01:00:36;660;888;660;;12576
01:00:36;660;888;660;;12624
01:00:37;660;888;660;;12524
01:00:37;660;888;660;;12576
01:00:38;660;888;660;;12532
01:00:38;660;888;660;;12596
01:00:39;660;888;660;;12604
01:00:39;660;888;660;;12548
01:00:40;660;888;660;;12500
01:00:40;660;888;660;;12548
01:00:41;660;888;660;;11452
01:00:41;660;888;660;;12520
01:00:42;660;888;660;;12552
01:00:42;660;888;660;;12600
01:00:43;660;888;660;;12600
01:00:43;660;888;660;;12652
01:00:44;660;888;660;;12524
01:00:44;660;888;660;;12524
01:00:45;660;888;660;;12520
01:00:45;660;888;660;;12524
01:00:46;660;888;660;;12600
01:00:46;660;888;660;;12572
01:00:47;660;888;660;;12524
01:00:47;660;888;660;;12576
01:00:48;660;889;660;;11300
01:00:48;660;889;660;;12576
01:00:49;660;889;660;;12596
01:00:49;660;889;660;;11328
01:00:50;660;888;660;;12624
01:00:50;660;888;660;;12548
01:00:51;660;888;660;;12600
01:00:51;660;888;660;;12572
01:00:52;660;888;660;;12596
01:00:52;660;888;660;;12624
01:00:53;660;889;660;;12524
01:00:53;660;889;660;;12548
01:00:54;660;889;660;;12552
01:00:55;660;889;660;;12620
01:00:55;660;889;660;;12548
01:00:56;660;888;660;;11352
01:00:56;660;888;660;;12596
01:00:57;660;888;660;;12576
01:00:57;660;888;660;;12548
01:00:58;660;888;660;;12608
01:00:58;660;888;660;;12520
01:00:59;660;888;660;;12524
01:00:59;660;888;660;;12572
01:01:00;660;888;660;;12600
01:01:00;660;888;660;;12548
01:01:01;660;889;660;;12576
01:01:01;660;889;660;;12596
01:01:02;660;889;660;;12648
01:01:02;660;889;660;;12548
01:01:03;660;888;660;;12552
01:01:03;660;888;660;;12572
01:01:04;660;888;660;;12572
01:01:04;660;888;660;;12576
01:01:05;660;889;660;;12600
01:01:05;660;889;660;;12576
01:01:06;660;888;660;;12552
01:01:06;660;888;660;;12576
01:01:07;660;889;660;;12548
01:01:07;660;889;660;;12572
01:01:08;660;889;660;;12504
01:01:08;660;889;660;;12600
01:01:09;660;889;660;;12596
01:01:09;660;889;660;;12576
01:01:10;660;889;660;;12576
01:01:10;660;889;660;;12604
01:01:11;660;888;660;;12528
01:01:11;660;888;660;;12552
01:01:12;660;889;660;;12552
01:01:12;660;889;660;;12496
01:01:13;660;889;660;;12524
01:01:13;660;889;660;;12648
01:01:14;660;889;660;;12600
01:01:14;660;889;660;;11380
01:01:15;660;889;660;;12596
01:01:15;660;889;660;;12620
01:01:16;660;889;660;;12604
01:01:16;660;889;660;;12600
01:01:17;660;889;660;;12624
01:01:17;660;889;660;;12548
01:01:18;660;888;660;;12624
01:01:18;660;888;660;;12576
01:01:19;660;889;660;;12548
01:01:19;660;889;660;;11252
01:01:20;660;889;660;;12548
01:01:21;660;889;660;;12548
01:01:21;660;889;660;;12544
01:01:22;660;889;660;;12648
01:01:22;660;889;660;;12572
01:01:23;660;889;660;;12544
01:01:23;660;889;660;;12600
01:01:24;660;889;660;;12604
01:01:24;660;889;660;;12568
01:01:25;660;889;660;;12624
01:01:25;660;889;660;;12524
01:01:26;660;889;660;;12548
01:01:26;660;889;660;;12600
01:01:27;660;889;660;;12600
01:01:27;660;889;660;;12524
01:01:28;660;889;660;;12548
