12:00:00;550;595;550;;10568
12:00:00;550;595;550;;10496
12:00:01;550;595;550;;10452
12:00:01;550;595;550;;10524
12:00:02;550;595;550;;11320
12:00:02;550;595;550;;10572
12:00:03;550;595;550;;10552
12:00:03;550;595;550;;10500
12:00:04;550;595;550;;11372
12:00:04;550;595;550;;10596
12:00:05;550;595;550;;12100
12:00:05;550;595;550;;10576
12:00:06;550;595;550;;10676
12:00:06;550;595;550;;10576
12:00:07;550;595;550;;10572
12:00:07;550;595;550;;11396
12:00:08;550;595;550;;10548
12:00:08;550;595;550;;10572
12:00:09;550;595;550;;11328
12:00:09;550;595;550;;12192
12:00:10;550;595;550;;10504
12:00:10;550;595;550;;11344
12:00:11;550;595;550;;10600
12:00:11;550;595;550;;10552
12:00:12;550;595;550;;10496
12:00:12;550;595;550;;10448
12:00:13;550;595;550;;10524
12:00:13;550;595;550;;10500
12:00:14;550;595;550;;10524
12:00:14;550;595;550;;10480
12:00:15;550;595;550;;10472
12:00:15;550;595;550;;10524
12:00:16;550;595;550;;10524
12:00:16;550;595;550;;10484
12:00:17;550;595;550;;10552
12:00:17;550;595;550;;12052
12:00:18;550;595;550;;11296
12:00:18;550;595;550;;10548
12:00:19;550;595;550;;10524
12:00:19;550;595;550;;10584
12:00:20;550;595;550;;10524
12:00:21;550;595;550;;11472
12:00:21;550;595;550;;12268
12:00:22;550;595;550;;11248
12:00:22;550;595;550;;11420
12:00:23;550;595;550;;12120
12:00:23;550;595;550;;10544
12:00:24;550;595;550;;11392
12:00:24;550;595;550;;12144
12:00:25;550;595;550;;11392
12:00:25;550;595;550;;11464
12:00:26;550;595;550;;11396
12:00:26;550;595;550;;10620
12:00:27;550;595;550;;10496
12:00:27;550;595;550;;11240
12:00:28;550;595;550;;11440
12:00:28;550;595;550;;10600
12:00:29;550;595;550;;10548
12:00:29;550;595;550;;10548
12:00:30;550;595;550;;12096
12:00:30;550;595;550;;11396
12:00:31;550;595;550;;11400
12:00:31;550;595;550;;11192
12:00:32;550;595;550;;11268
12:00:32;550;595;550;;10476
12:00:33;550;595;550;;12140
12:00:33;550;595;550;;11336
12:00:34;550;595;550;;11464
12:00:34;550;595;550;;11464
12:00:35;550;595;550;;12116
12:00:35;550;595;550;;10544
12:00:36;550;595;550;;11464
12:00:36;550;595;550;;10620
12:00:37;550;595;550;;11416
12:00:37;550;595;550;;11388
12:00:38;550;595;550;;10492
12:00:38;550;595;550;;11420
12:00:39;550;595;550;;10496
12:00:39;550;595;550;;10544
12:00:40;550;595;550;;12120
12:00:40;550;595;550;;10516
12:00:41;550;595;550;;10544
12:00:41;550;595;550;;10492
12:00:42;550;595;550;;10544
12:00:42;550;595;550;;10540
12:00:43;550;595;550;;10568
12:00:43;550;595;550;;10520
12:00:44;550;595;550;;10544
12:00:44;550;595;550;;10592
12:00:45;550;595;550;;12064
12:00:45;550;595;550;;10468
12:00:46;550;595;550;;11416
12:00:46;550;595;550;;10468
12:00:47;550;595;550;;10516
12:00:47;550;595;550;;10492
12:00:48;550;595;550;;10468
12:00:48;550;595;550;;10516
12:00:49;550;595;550;;12144
12:00:50;550;595;550;;11316
12:00:50;550;595;550;;11312
12:00:51;550;595;550;;10516
12:00:51;550;595;550;;10520
12:00:52;550;595;550;;10696
12:00:52;550;595;550;;10524
12:00:53;550;595;550;;12028
12:00:53;550;595;550;;10496
12:00:54;550;595;550;;10572
12:00:54;550;595;550;;12124
12:00:55;550;595;550;;12100
12:00:55;550;595;550;;10480
12:00:56;550;595;550;;10532
12:00:56;550;595;550;;11320
12:00:57;550;595;550;;10504
12:00:57;550;595;550;;11244
12:00:58;550;595;550;;11268
12:00:58;550;595;550;;10500
12:00:59;550;595;550;;10496
12:00:59;550;595;550;;10548
12:01:00;550;595;550;;10600
12:01:00;550;595;550;;10476
12:01:01;550;595;550;;11396
12:01:01;550;595;550;;11320
12:01:02;550;595;550;;11468
12:01:02;550;595;550;;10572
12:01:03;550;595;550;;10516
12:01:03;550;595;550;;11320
12:01:04;550;595;550;;10568
12:01:04;550;595;550;;11416
12:01:05;550;595;550;;12116
12:01:05;550;595;550;;10520
12:01:06;550;595;550;;10500
12:01:06;550;595;550;;10548
12:01:07;550;595;550;;10496
12:01:07;550;595;550;;12096
12:01:08;550;594;550;;11368
12:01:08;550;594;550;;12044
12:01:09;550;595;550;;12144
12:01:09;550;595;550;;11364
12:01:10;550;595;550;;12068
12:01:10;550;595;550;;10576
12:01:11;550;595;550;;11340
12:01:11;550;595;550;;12072
12:01:12;550;595;550;;12068
12:01:12;550;595;550;;11996
12:01:13;550;595;550;;12048
12:01:13;550;595;550;;11292
12:01:14;550;595;550;;12092
12:01:14;550;595;550;;10596
12:01:15;550;594;550;;11216
12:01:15;550;594;550;;10524
12:01:16;550;594;550;;10520
12:01:16;550;594;550;;12148
12:01:17;550;595;550;;11440
12:01:17;550;595;550;;12040
12:01:18;550;594;550;;10548
12:01:19;550;594;550;;11296
12:01:19;550;594;550;;11392
12:01:20;550;595;550;;10544
12:01:20;550;595;550;;11264
12:01:21;550;594;550;;11244
12:01:21;550;594;550;;10616
12:01:22;550;594;550;;10548
12:01:22;550;594;550;;11292
12:01:23;550;594;550;;11312
12:01:23;550;594;550;;11268
12:01:24;550;594;550;;11316
12:01:24;550;594;550;;12116
12:01:25;550;595;550;;11360
12:01:25;550;595;550;;11464
12:01:26;550;595;550;;10568
