18:00:00;708;1023;708;;14116
18:00:00;708;1023;708;;11044
18:00:01;708;1023;708;;14092
18:00:01;708;1023;708;;11092
18:00:02;708;1023;708;;14032
18:00:02;708;1023;708;;14032
18:00:03;708;1023;708;;11168
18:00:03;708;1023;708;;14036
18:00:04;708;1023;708;;11140
18:00:04;708;1023;708;;12760
18:00:05;708;1023;708;;12740
18:00:05;708;1023;708;;12796
18:00:06;708;1023;708;;12664
18:00:06;708;1023;708;;11160
18:00:07;708;1023;708;;11212
18:00:07;708;1023;708;;12792
18:00:08;708;1023;708;;12804
18:00:08;708;1023;708;;13128
18:00:09;708;1023;708;;14008
18:00:09;708;1023;708;;12760
18:00:10;708;1023;708;;12732
18:00:10;708;1023;708;;12732
18:00:11;708;1023;708;;12732
18:00:11;708;1023;708;;12116
18:00:12;708;1023;708;;12000
18:00:12;708;1023;708;;12288
18:00:13;708;1023;708;;14088
18:00:13;708;1023;708;;11212
18:00:14;708;1023;708;;14140
18:00:15;708;1023;708;;12728
18:00:15;708;1023;708;;11212
18:00:16;708;1023;708;;14064
18:00:16;708;1023;708;;12744
18:00:17;708;1023;708;;12216
18:00:17;708;1023;708;;14012
18:00:18;708;1023;708;;14060
18:00:18;708;1023;708;;12796
18:00:19;708;1023;708;;12964
18:00:19;708;1023;708;;12720
18:00:20;708;1023;708;;12792
18:00:20;708;1023;708;;13116
18:00:21;708;1023;708;;12716
18:00:21;708;1023;708;;12804
18:00:22;708;1023;708;;12800
18:00:22;708;1023;708;;13060
18:00:23;708;1023;708;;12836
18:00:23;708;1023;708;;12684
18:00:24;708;1023;708;;13976
18:00:24;708;1023;708;;14024
18:00:25;708;1023;708;;14060
18:00:25;708;1023;708;;12860
18:00:26;708;1023;708;;12812
18:00:26;708;1023;708;;13260
18:00:27;708;1023;708;;12800
18:00:27;708;1023;708;;12812
18:00:28;708;1023;708;;12864
18:00:28;708;1023;708;;12736
18:00:29;708;1023;708;;12712
18:00:29;708;1023;708;;12784
18:00:30;708;1023;708;;12812
18:00:30;708;1023;708;;12716
18:00:31;708;1023;708;;12760
18:00:31;708;1023;708;;12732
18:00:32;708;1023;708;;12684
18:00:32;708;1023;708;;12708
18:00:33;708;1023;708;;12660
18:00:33;708;1023;708;;12796
18:00:34;708;1023;708;;12388
18:00:34;708;1023;708;;12632
18:00:35;708;1023;708;;12332
18:00:35;708;1023;708;;14060
18:00:36;708;1023;708;;12680
18:00:36;708;1023;708;;14060
18:00:37;708;1023;708;;14056
18:00:37;708;1023;708;;14080
18:00:38;708;1023;708;;12268
18:00:38;708;1023;708;;12808
18:00:39;708;1023;708;;12708
18:00:40;708;1023;708;;12856
18:00:40;708;1023;708;;14036
18:00:41;708;1023;708;;12684
18:00:41;708;1023;708;;14032
18:00:42;708;1023;708;;14028
18:00:42;708;1023;708;;14060
18:00:43;708;1023;708;;14060
18:00:43;708;1023;708;;14060
18:00:44;708;1023;708;;12884
