08:00:00;626;767;626;;12056
08:00:00;626;767;626;;12104
08:00:01;626;767;626;;12080
08:00:01;626;767;626;;12912
08:00:02;626;767;626;;12076
08:00:02;626;767;626;;12036
08:00:03;626;767;626;;12988
08:00:03;626;767;626;;12180
08:00:04;626;767;626;;12056
08:00:04;626;767;626;;12132
08:00:05;626;767;626;;12104
08:00:05;626;767;626;;12056
08:00:06;626;767;626;;12052
08:00:06;626;767;626;;12012
08:00:07;626;767;626;;12052
08:00:07;626;767;626;;12108
08:00:08;626;767;626;;12056
08:00:08;626;767;626;;12932
08:00:09;626;767;626;;12032
08:00:09;626;767;626;;12056
08:00:10;626;767;626;;12084
08:00:10;626;767;626;;12056
08:00:11;626;767;626;;12056
08:00:11;626;767;626;;12080
08:00:12;626;767;626;;12100
08:00:12;626;767;626;;12156
08:00:13;626;767;626;;12112
08:00:13;626;767;626;;12180
08:00:14;626;767;626;;12004
08:00:14;626;767;626;;12016
08:00:15;626;768;626;;12084
08:00:16;626;768;626;;12076
08:00:16;626;768;626;;12104
08:00:17;626;767;626;;12080
08:00:17;626;767;626;;12084
08:00:18;626;767;626;;12932
08:00:18;626;767;626;;12176
08:00:19;626;767;626;;12156
08:00:19;626;767;626;;12008
08:00:20;626;767;626;;12104
08:00:20;626;767;626;;12008
08:00:21;626;767;626;;12124
08:00:21;626;767;626;;12056
08:00:22;626;767;626;;12028
08:00:22;626;767;626;;12104
08:00:23;626;767;626;;12032
08:00:23;626;767;626;;12884
08:00:24;626;767;626;;12076
08:00:24;626;767;626;;12108
08:00:25;626;767;626;;12056
08:00:25;626;767;626;;12212
08:00:26;626;767;626;;12080
08:00:26;626;767;626;;12028
08:00:27;626;767;626;;12176
08:00:27;626;767;626;;12152
08:00:28;626;767;626;;12104
08:00:28;626;767;626;;12080
08:00:29;626;767;626;;12056
08:00:29;626;767;626;;12028
08:00:30;626;767;626;;12108
08:00:30;626;767;626;;12104
08:00:31;626;767;626;;12032
08:00:31;626;767;626;;12128
08:00:32;626;767;626;;12080
08:00:32;626;767;626;;12208
08:00:33;626;767;626;;12964
08:00:33;626;767;626;;12056
08:00:34;626;767;626;;12056
08:00:34;626;767;626;;12152
08:00:35;626;767;626;;12104
08:00:35;626;767;626;;12104
08:00:36;626;767;626;;12076
08:00:36;626;767;626;;12052
08:00:37;626;767;626;;12104
08:00:37;626;767;626;;12052
08:00:38;626;767;626;;12104
08:00:38;626;767;626;;12056
08:00:39;626;767;626;;12080
08:00:39;626;767;626;;12908
08:00:40;626;767;626;;12032
08:00:40;626;767;626;;12056
08:00:41;626;767;626;;12008
08:00:42;626;767;626;;12056
08:00:42;626;767;626;;12180
08:00:43;626;767;626;;12056
08:00:43;626;767;626;;12056
08:00:44;626;767;626;;12080
08:00:44;626;767;626;;12036
08:00:45;626;767;626;;12156
08:00:45;626;767;626;;12080
08:00:46;626;767;626;;12032
08:00:46;626;767;626;;12076
08:00:47;626;767;626;;12080
08:00:47;626;767;626;;12104
08:00:48;626;767;626;;12152
08:00:48;626;767;626;;12056
08:00:49;626;767;626;;12080
08:00:49;626;767;626;;12052
08:00:50;626;767;626;;12080
08:00:50;626;767;626;;12080
08:00:51;626;767;626;;12028
08:00:51;626;767;626;;12180
08:00:52;626;767;626;;12080
08:00:52;626;767;626;;12156
08:00:53;626;767;626;;12056
08:00:53;626;767;626;;12056
08:00:54;626;767;626;;12180
08:00:54;626;767;626;;12204
08:00:55;626;767;626;;12028
08:00:55;626;767;626;;12028
08:00:56;626;767;626;;12028
08:00:56;626;767;626;;12056
08:00:57;626;767;626;;11424
08:00:57;626;767;626;;12076
08:00:58;626;767;626;;12052
08:00:58;626;767;626;;12080
08:00:59;626;767;626;;12032
08:00:59;626;767;626;;12052
08:01:00;626;767;626;;12100
08:01:00;626;767;626;;11984
08:01:01;626;767;626;;12028
08:01:01;626;767;626;;12028
08:01:02;626;767;626;;12204
08:01:02;626;767;626;;12080
08:01:03;626;767;626;;12028
08:01:03;626;767;626;;12084
08:01:04;626;767;626;;12204
08:01:04;626;767;626;;11984
